,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
779,16301.0995916868,8021.270519038071,3782127.1470595836,78102.23470791843,236.00435414697753,154.33333333587274,0.7663137490244813,4,0.41579940024751283,0.028115239368819392,51789.54109123104,12719.092196982305,0.15,False,2.4578630735637124e-05,-0.051011050240476336,0.0,MTOW_mission:main_route:descent
780,16306.0995916868,7961.102471282875,3783305.633879806,78100.67161856641,235.1743121256819,154.33333333587274,0.7629866693203032,4,0.41579107869797544,0.028114945899787226,51789.00050801562,12779.694042187488,0.15,False,2.4636268754835128e-05,-0.050932240960106394,0.0,MTOW_mission:main_route:descent
781,16311.0995916868,7901.238587536002,3784479.9806099148,78099.09739868128,234.35271790837285,154.33333333587274,0.7596961672583062,4,0.4157826978918878,0.028114650350064208,51788.45609207365,12840.48624479577,0.15,False,2.4693431123232026e-05,-0.05085318222450462,0.0,MTOW_mission:main_route:descent
782,16316.0995916868,7841.676359718663,3785650.229408587,78097.5120203679,233.53944421639287,154.33333333587274,0.7564416574899516,4,0.41577425768074233,0.028114352714606307,51787.907834113794,12901.463467295593,0.15,False,2.4750123044651177e-05,-0.050773880959955775,0.0,MTOW_mission:main_route:descent
783,16321.0995916868,7782.413310906825,3786816.421798876,78095.91545632653,232.7343663162921,154.33333333587274,0.7532225669506191,4,0.41576575791920106,0.02811405298848328,51787.35572505432,12962.62044689006,0.15,False,2.372582960958743e-05,-0.0506943439953146,0.0,MTOW_mission:main_route:descent
784,16326.0995916868,7723.446994771758,3787978.598680929,78094.37771170645,231.93736195615122,154.33333333587274,0.750038334540092,4,0.4157575712995332,0.028113764313487753,51786.82397267097,13023.951994694933,0.15,False,2.284318055578729e-05,-0.0506145642948184,0.0,MTOW_mission:main_route:descent
785,16331.0995916868,7664.775010980616,3789136.80034519,78092.89016927162,231.14831151774027,154.33333333587274,0.7468884116666025,4,0.4157496519454384,0.02811348507101421,51786.309595419254,13085.45297820573,0.15,False,2.2136816265039044e-05,-0.05053455040934728,0.0,MTOW_mission:main_route:descent
786,16336.0995916868,7606.39498629191,3790291.0664846287,78091.44181793,230.36709770606538,154.33333333587274,0.7437722609444397,4,0.41574194123624497,0.028113213193319404,51785.80878442269,13147.11833942797,0.15,False,2.1561246557894655e-05,-0.05045431122511304,0.0,MTOW_mission:main_route:descent
787,16341.0995916868,7548.304573584169,3791441.436206322,78090.02447662978,229.5936054861666,154.33333333587274,0.7406893558835607,4,0.415734395617803,0.02811294714413421,51785.31870980414,13208.943094795519,0.15,False,2.108484134036673e-05,-0.05037385494010591,0.0,MTOW_mission:main_route:descent
788,16346.0995916868,7490.501452080411,3792587.9480427844,78088.63193428265,228.82772203742437,154.33333333587274,0.7376391806510227,4,0.4157269820236219,0.028112685757139093,51784.83722315035,13270.922333871471,0.15,False,2.0685042874971984e-05,-0.050293189245396254,0.0,MTOW_mission:main_route:descent
789,16351.0995916868,7432.983327363599,3793730.639963054,78087.2593862953,228.06933670630394,154.33333333587274,0.7346212298279511,4,0.4157196748750866,0.028112428130144775,51784.362662587904,13333.051218284598,0.15,False,2.0345404741606254e-05,-0.05021232144420897,0.0,MTOW_mission:main_route:descent
790,16356.0995916868,7375.747931258858,3794869.549383541,78085.90305467792,227.318340958588,154.33333333587274,0.731635008166217,4,0.41571245405899665,0.02811217355374953,51783.893721366745,13395.324980827698,0.15,False,2.0053701624617335e-05,-0.05013125853245832,0.0,MTOW_mission:main_route:descent
791,16361.0995916868,7318.793021629316,3796004.7131786267,78084.55992542628,226.57462833172931,154.33333333587274,0.7286800303473114,4,0.4157053035294455,0.028111921462020677,51783.429357013345,13457.738924671121,0.15,False,1.98006887560109e-05,-0.05005000725464366,0.0,MTOW_mission:main_route:descent
792,16366.0995916868,7262.116382115391,3797136.1676910245,78083.22756292725,225.8380943877103,154.33333333587274,0.7257558207449136,4,0.4156982103197559,0.028111671397641085,51782.96872712888,13520.28842266062,0.15,False,1.9579267555222335e-05,-0.04996857414354919,0.0,MTOW_mission:main_route:descent
793,16371.0995916868,7205.715821837094,3798263.948741901,78081.903976205,225.10863666664946,154.33333333587274,0.7228619131920608,4,0.4156911638304032,0.0281114229867912,51782.511143120835,13582.968916678405,0.15,False,1.9383912108708678e-05,-0.049886965549032894,0.0,MTOW_mission:main_route:descent
794,16376.0995916868,7149.589175072376,3799388.091640767,78080.58752082671,224.38615464129913,154.33333333587274,0.7199978507534461,4,0.41568415530678293,0.028111175920727847,51782.05603627034,13645.775917052675,0.15,False,1.9210267179947536e-05,-0.04980518765930304,0.0,MTOW_mission:main_route:descent
795,16381.0995916868,7093.734300920457,3800508.6311951345,78079.27682582049,223.6705496725248,154.33333333587274,0.7171631855031473,4,0.4156771774501373,0.028110929942060135,51781.60293245173,13708.705002004473,0.15,False,1.905486145279593e-05,-0.04972324651691971,0.0,MTOW_mission:main_route:descent
796,16386.099591686798,7038.149082956324,3801625.601719953,78077.97073844794,222.9617249658134,154.33333333587274,0.7143574783079292,4,0.4156702241235366,0.028110684834378376,51781.15143302858,13771.751817123824,0.15,False,1.891489969395438e-05,-0.049641148031027295,0.0,MTOW_mission:main_route:descent
797,16391.099591686798,6982.83142888062,3802739.0370468316,78076.66828192679,222.25958552883495,154.33333333587274,0.7115802986161593,4,0.41566329012680303,0.028110440414314885,51780.70120022938,13834.912074868802,0.15,False,1.8788109917217022e-05,-0.04955889798685048,0.0,MTOW_mission:main_route:descent
798,16396.099591686798,6927.779270168313,3803848.9705330404,78075.368622683,221.56403813006685,154.33333333587274,0.7088312242523312,4,0.41565637102216907,0.0281101965253944,51780.25194581957,13898.1815540824,0.15,False,1.8672629496163797e-05,-0.04947650205317477,0.0,MTOW_mission:main_route:descent
799,16401.099591686798,6872.990561717939,3804955.4350703117,78074.07104470885,220.8749912584747,154.33333333587274,0.7061098412171122,4,0.4156494629977643,0.028109953033218834,51779.80342223183,13961.55609952319,0.15,False,1.856691926254584e-05,-0.049393965788323835,0.0,MTOW_mission:main_route:descent
800,16406.099591686798,6818.4632815033165,3806058.4630934363,78072.77492928445,220.19235508423805,154.33333333587274,0.7034157434928329,4,0.4156425627596581,0.02810970982165931,51779.355415551516,14025.03162140654,0.15,False,1.8469697984507857e-05,-0.0493112946450011,0.0,MTOW_mission:main_route:descent
801,16411.099591686798,6764.195430228743,3807158.086588664,78071.4797387931,219.516041420506,154.33333333587274,0.7007485328543056,4,0.4156356674456952,0.028109466789816864,51778.90773991819,14088.604094953414,0.15,False,1.8379891870363e-05,-0.04922849397426552,0.0,MTOW_mission:main_route:descent
802,16416.099591686798,6710.185030988527,3808254.337101912,78070.18500369375,218.84596368615988,154.33333333587274,0.698107818684839,4,0.4156287745561408,0.028109223849576162,51778.46023301941,14152.269559944558,0.15,False,1.8296595277657864e-05,-0.04914556902883991,0.0,MTOW_mission:main_route:descent
803,16421.099591686798,6656.430128931416,3809347.2457467895,78068.89031195176,218.18203686956255,154.33333333587274,0.6954932177973274,4,0.41562188189741184,0.0281089809236207,51778.01275243466,14216.024120277998,0.15,False,1.8219039867639568e-05,-0.04906252496590047,0.0,MTOW_mission:main_route:descent
804,16426.099591686798,6602.928790930355,3810436.8432124374,78067.59530040073,217.52417749326938,154.33333333587274,0.6929043542602694,4,0.41561498753608844,0.02810873794381068,51777.56517264742,14279.863943528071,0.15,False,1.8146570188100154e-05,-0.04897936684946041,0.0,MTOW_mission:main_route:descent
805,16431.099591686798,6549.679105257819,3811523.159771194,78066.29964763409,216.8723035796752,154.33333333587274,0.6903408592285801,4,0.415608089761072,0.028108494849848255,51777.11738258627,14343.7852605047,0.15,False,1.8078624194527356e-05,-0.048896099652432926,0.0,MTOW_mission:main_route:descent
806,16436.099591686798,6496.679181266929,3812606.22528609,78065.00306811783,216.2263346175741,154.33333333587274,0.6878023707790631,4,0.415601187052241,0.02810825158817192,51776.66928358854,14407.78436481142,0.15,False,1.8014717597655645e-05,-0.048812728258440276,0.0,MTOW_mission:main_route:descent
807,16441.099591686798,6443.927149078429,3813686.0692181718,78063.70530728513,215.58619152960543,154.33333333587274,0.6852885337503998,4,0.415594278054337,0.028108008111035407,51776.220787703394,14471.857612401192,0.15,False,1.79544311998607e-05,-0.04872925746342002,0.0,MTOW_mission:main_route:descent
808,16446.099591686798,6391.421159273585,3814762.7206336684,78062.40613742595,214.95179664056087,154.33333333587274,0.6827989995875247,4,0.41558736155508075,0.02810776437573578,51775.77181627016,14536.001421129067,0.15,False,1.7897400583908077e-05,-0.04864569197706901,0.0,MTOW_mission:main_route:descent
809,16451.099591686798,6339.159382593007,3815836.2082109945,78061.10535422433,214.32307364652866,154.33333333587274,0.6803334261902528,4,0.4155804364667385,0.028107520343963233,51775.3222987204,14600.212270300688,0.15,False,1.7843307666339327e-05,-0.04856203642415695,0.0,MTOW_mission:main_route:descent
810,16456.099591686798,6287.140009641359,3816906.560247602,78059.80277382667,213.69994758485026,154.33333333587274,0.677891477766033,4,0.41557350181051317,0.028107275981250575,51774.87217156401,14664.486700216263,0.15,False,1.7791873738849846e-05,-0.0484782953457349,0.0,MTOW_mission:main_route:descent
811,16461.099591686798,6235.361250597907,3817973.804666681,78058.4982303476,213.08234480486516,154.33333333587274,0.6754728246866951,4,0.41556655670326725,0.028107031256504843,51774.421377526334,14728.821311709089,0.15,False,1.774285370463983e-05,-0.04839447320025879,0.0,MTOW_mission:main_route:descent
812,16466.099591686798,6183.821334932828,3819037.9690237152,78057.19157373872,212.47019293942148,154.33333333587274,0.6730771433490764,4,0.41555960034617534,0.028106786141607085,51773.96986481102,14793.21276567841,0.15,False,1.7696031280188825e-05,-0.048310574364644594,0.0,MTOW_mission:main_route:descent
813,16471.099591686798,6132.518511129198,3820099.080512892,78055.88266795954,211.86342087712893,154.33333333587274,0.6707041160394022,4,0.41555263201498754,0.028106540611068934,51773.517586467286,14857.657782615981,0.15,False,1.7651214981438312e-05,-0.048226603135268116,0.0,MTOW_mission:main_route:descent
814,16476.099591686798,6081.451046410553,3821157.165973378,78054.57138940133,211.26195873533229,154.33333333587274,0.6683534308013072,4,0.41554565105163727,0.028106294641736577,51773.06449984485,14922.15314212624,0.15,False,1.760823475074648e-05,-0.04814256372892032,0.0,MTOW_mission:main_route:descent
815,16481.099591686798,6030.617226473923,3822212.251895456,78053.25762552377,210.6657378337841,154.33333333587274,0.6660247813073865,4,0.4155386568569846,0.028106048212534797,51772.61056612212,14986.695682439586,0.15,False,1.75669391099638e-05,-0.04805846028372662,0.0,MTOW_mission:main_route:descent
816,16486.099591686798,5980.015355228221,3823264.3644265346,78051.9412736712,210.0746906689963,154.33333333587274,0.6637178667341685,4,0.4155316488845128,0.02810580130424463,51772.15574989696,15051.282299918747,0.15,False,1.752719274759735e-05,-0.04797429686003799,0.0,MTOW_mission:main_route:descent
817,16491.099591686798,5929.643754537872,3824313.529377024,78050.62224004135,209.48875088924873,154.33333333587274,0.6614323916404001,4,0.41552462663483913,0.02810555389930976,51771.70001882982,15115.909948558136,0.15,False,1.7488874465792522e-05,-0.047890077441298806,0.0,MTOW_mission:main_route:descent
818,16496.099591686798,5879.500763971572,3825359.772226092,78049.30043878371,208.90785327023755,154.33333333587274,0.6591680658485496,4,0.41551758965091373,0.028105305981667158,51771.24334333187,15180.57563947596,0.15,False,1.7451875426887532e-05,-0.04780580593489711,0.0,MTOW_mission:main_route:descent
819,16501.099591686798,5829.584740556044,3826403.1181272944,78047.97579120887,208.33193369134253,154.33333333587274,0.6569246043294235,4,0.4155105375138114,0.02810505753659864,51770.785696291554,15245.276440399197,0.15,False,1.741609765043563e-05,-0.04772148617300089,0.0,MTOW_mission:main_route:descent
820,16506.099591686798,5779.894058534682,3827443.5919140903,78046.6482250929,207.76092911249577,154.33333333587274,0.6547017270898048,4,0.4155034698390275,0.028104808550600237,51770.327052833956,15310.009475141442,0.15,False,1.7381452720483563e-05,-0.04763712191338368,0.0,MTOW_mission:main_route:descent
821,16511.099591686798,5730.427109130955,3828481.21810524,78045.31767406368,207.19477755163444,154.33333333587274,0.6524991590630216,4,0.41549638627321134,0.02810455901126694,51769.86739010847,15374.771923073546,0.15,False,1.7347860670031113e-05,-0.04755271684024222,0.0,MTOW_mission:main_route:descent
822,16516.099591686798,5681.182300316463,3829516.020910088,78043.9840770579,206.63341806271922,154.33333333587274,0.6503166300023557,4,0.415489286491275,0.02810430890719073,51769.40668710103,15439.561018587441,0.15,False,1.7315249015350755e-05,-0.047468274565008385,0.0,MTOW_mission:main_route:descent
823,16521.099591686798,5632.158056583512,3830548.024233742,78042.64737783928,206.0767907143028,154.33333333587274,0.6481538743772052,4,0.4154821701938285,0.028104058227870123,51768.94492446743,15504.374050552922,0.15,False,1.728355191750751e-05,-0.047383798627157254,0.0,MTOW_mission:main_route:descent
824,16526.099591686798,5583.352818722108,3831577.25168214,78041.30752457003,205.5248365686317,154.33333333587274,0.6460106312719188,4,0.41547503710489875,0.02810380696362969,51768.4820843851,15569.2083617679,0.15,False,1.7252709452211774e-05,-0.04729929249501258,0.0,MTOW_mission:main_route:descent
825,16531.099591686798,5534.7650436012445,3832603.726567012,78039.9644694287,204.9774976612666,154.33333333587274,0.6438866442872242,4,0.415467886969895,0.028103555105548277,51768.01815042082,15634.061348401981,0.15,False,1.7222666972236608e-05,-0.047214759566551155,0.0,MTOW_mission:main_route:descent
826,16536.099591686798,5486.393203954375,3833627.4719107454,78038.61816826856,204.4347169812051,154.33333333587274,0.6417816614441688,4,0.4154607195537891,0.02810330264539488,51767.55310741279,15698.930459433876,0.15,False,1.7193374549173624e-05,-0.047130203170206934,0.0,MTOW_mission:main_route:descent
827,16541.099591686798,5438.235788168968,3834648.5104511464,78037.2685803115,203.8964384514931,154.33333333587274,0.6396954350904998,4,0.4154535346394878,0.028103049575571137,51767.08694136439,15763.813196082698,0.15,False,1.716478648339577e-05,-0.04704562656567519,0.0,MTOW_mission:main_route:descent
828,16546.099591686798,5390.291300080022,3835666.864646106,78035.91566787312,203.36260691031046,154.33333333587274,0.6376277218094125,4,0.4154463320263671,0.0281027958890597,51766.619639349425,15828.707111233456,0.15,False,1.7136860872826943e-05,-0.04696103294471826,0.0,MTOW_mission:main_route:descent
829,16551.099591686798,5342.5582587674535,3836682.5566781713,78034.55939611532,202.8331680925168,154.33333333587274,0.6355782823305947,4,0.4154391115289566,0.028102541579377797,51766.1511894263,15893.609808857072,0.15,False,1.7109559232554733e-05,-0.04687642543197223,0.0,MTOW_mission:main_route:descent
830,16556.099591686798,5295.035198357243,3837695.6084590247,78033.19973282311,202.30806861164535,154.33333333587274,0.6335468814435018,4,0.4154318729757505,0.028102286640535285,51765.68158056093,15958.518943425079,0.15,False,1.708284615851938e-05,-0.046791807085755595,0.0,MTOW_mission:main_route:descent
