,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
835,16246.33386605077,9064.863324621008,3763722.8640257805,78643.7140719452,236.74204580612505,145.50045369964727,0.7799999999938667,4,0.4710588758032039,0.030365974890808764,49716.06285466942,11676.03721743434,0.16,False,2.2799372873096623e-05,-0.04932375249838607,0.0,SPP_design:main_route:descent
836,16251.33386605077,9006.501964875464,3764905.13466231,78642.38304031419,236.93785640311654,146.13408192334404,0.7799999999938667,4,0.4669748647255569,0.030191932470332142,49862.58012272095,11730.951555529975,0.16,False,2.289540656391267e-05,-0.049443364219118685,0.0,SPP_design:main_route:descent
837,16256.33386605077,8947.950804170076,3766088.3761661896,78641.04011578797,237.13414133136573,146.77148565783997,0.7799999999938667,4,0.46291978115316823,0.03002160144383527,50014.74287560852,11786.038984576264,0.16,False,2.299181436679702e-05,-0.04957008338320782,0.0,SPP_design:main_route:descent
838,16261.33386605077,8889.201075180606,3767272.5904601277,78639.6852036857,237.33092876874147,147.41277923336432,0.7799999999938667,4,0.4588929321527731,0.02985483364362717,50172.49850721989,11841.305283446589,0.16,False,2.3088610975373067e-05,-0.04970383476463789,0.0,SPP_design:main_route:descent
839,16266.33386605077,8830.244071102128,3768457.7796076587,78638.31820723006,237.52824659419755,148.05807744318707,0.7799999999938667,4,0.45489365200707826,0.029691541766001486,50335.891585888414,11896.756118367,0.16,False,2.3185811015883864e-05,-0.04984466929441874,0.0,SPP_design:main_route:descent
840,16271.33386605077,8771.070996204262,3769643.9458040493,78636.93902753474,237.72612288794355,148.70749718889243,0.7799999999938667,4,0.450921291549843,0.029531611891835414,50504.91978036845,11952.39718022115,0.16,False,2.328342929322953e-05,-0.04999257706712474,0.0,SPP_design:main_route:descent
841,16276.33386605077,8711.673037625162,3770831.091380674,78635.54756356159,237.92458569018686,149.36115671478723,0.7799999999938667,4,0.4469752227331972,0.029374937747098075,50679.59040924364,12008.234113675033,0.16,False,2.3381480672624755e-05,-0.05014756075878126,0.0,SPP_design:main_route:descent
842,16281.33386605077,8652.041350283156,3772019.218803874,78634.14371209238,238.12366305097532,150.0191757900295,0.7799999999938667,4,0.4430548372335462,0.02922144392733008,50859.96149017808,12064.27252799867,0.16,False,2.347998010435822e-05,-0.05030968884614377,0.0,SPP_design:main_route:descent
843,16286.33386605077,8592.166978420933,3773208.3306708634,78632.72736769772,238.32338329104147,150.6816765960892,0.7799999999938667,4,0.4391595410376623,0.029071017161853466,51046.023953981574,12120.518067341263,0.16,False,2.3578942753444274e-05,-0.05047894277577959,0.0,SPP_design:main_route:descent
844,16291.33386605077,8532.040958633219,3774398.4297160385,78631.29842268946,238.52377465669394,151.34878261269327,0.7799999999938667,4,0.4352887609547318,0.02892358754232976,51237.84181174091,12176.976310401193,0.16,False,2.3678383829449526e-05,-0.050655398859817,0.0,SPP_design:main_route:descent
845,16296.33386605077,8471.654206745729,3775589.5188046917,78629.85676709466,238.72486569589194,152.0206198937109,0.7799999999938667,4,0.43144193704746914,0.02877907185117027,51435.45505777303,12233.65287311408,0.16,False,2.3778318773546684e-05,-0.05083910223066702,0.0,SPP_design:main_route:descent
846,16301.33386605077,8410.997554374871,3776781.600936116,78628.40228860575,238.9266851345694,152.69731669220343,0.7799999999938667,4,0.42761852489123675,0.028637381715490934,51638.89303844653,12290.553370611326,0.16,False,2.387876319863476e-05,-0.05103008422551732,0.0,SPP_design:main_route:descent
847,16306.33386605077,8350.061764919561,3777974.679245071,78626.93487253817,239.12926182188755,153.37900330990513,0.7799999999938667,4,0.42381799641602785,0.02849845989350343,51848.23990608886,12347.683398491163,0.16,False,2.397973286229779e-05,-0.05122844729702983,0.0,SPP_design:main_route:descent
848,16311.33386605077,8288.837448233611,3779168.756997788,78625.45440179136,239.3326250121247,154.06581308261326,0.7799999999938667,4,0.4200398344831811,0.028362219915577594,52063.52696971084,12405.048608991992,0.16,False,2.4081243809202962e-05,-0.05143422530800403,0.0,SPP_design:main_route:descent
849,16313.268271544297,8265.035630732022,3779631.1110933893,78624.87653877265,239.4116386914925,154.33333338997403,0.7799999999938667,4,0.41858183198849647,0.02831013864398456,52148.554397692096,12427.340004690508,0.16,False,2.412072463797787e-05,-0.05151596809915734,0.0,SPP_design:main_route:descent
850,16318.268271544297,8203.39529196655,3780826.5812047515,78623.37775654146,238.5432490452835,154.33333338997403,0.7765075123948247,4,0.41857385279616327,0.028309854376494296,52148.03076413219,12486.796674593084,0.16,False,2.417979279091749e-05,-0.051439157896585104,0.0,SPP_design:main_route:descent
851,16323.268271544297,8142.070025362737,3782017.7198420656,78621.8681157604,237.68388495832104,154.33333338997403,0.7730542634792267,4,0.41856581579525964,0.028309568057841038,52147.50335223739,12546.514324744305,0.16,False,2.4238380130551257e-05,-0.05136200847051724,0.0,SPP_design:main_route:descent
852,16328.268271544297,8081.057250910386,3783204.5720529896,78620.34757984281,236.83340837180012,154.33333338997403,0.7696396149953015,4,0.4185577207910064,0.028309279681266477,52146.972149558576,12606.486124894816,0.16,False,2.4296491928341983e-05,-0.051284528636088546,0.0,SPP_design:main_route:descent
853,16333.268271544297,8020.354419624609,3784387.1821955554,78618.81611290092,235.99168401270282,154.33333338997403,0.7662629422302887,4,0.4185495675923449,0.028308989240146968,52146.43714389467,12666.705346118273,0.16,False,2.4354133378310754e-05,-0.0512067270771414,0.0,SPP_design:main_route:descent
854,16338.268271544297,7959.959013012787,3785565.59395209,78617.27367974361,235.15857932382139,154.33333338997403,0.7629236336561104,4,0.41854135601192494,0.02830869672799309,52145.89832329191,12727.165359407238,0.16,False,2.441130959853734e-05,-0.05112861234804879,0.0,SPP_design:main_route:descent
855,16343.268271544297,7899.86854255384,3786739.85034279,78615.72024587411,234.33396439588643,154.33333338997403,0.7596210905860742,4,0.41853308586609334,0.028308402138449217,52145.35567604291,12787.859634344844,0.16,False,2.446802563262812e-05,-0.05105019287543885,0.0,SPP_design:main_route:descent
856,16348.268271544297,7840.080549189542,3787909.9937389544,78614.15577748751,233.51771190172747,154.33333338997403,0.7563547268422095,4,0.41852475697488,0.028308105465293033,52144.80919068592,12848.78173784647,0.16,False,2.4524286451148965e-05,-0.05097147695982904,0.0,SPP_design:main_route:descent
857,16353.268271544297,7780.592602827615,3789076.0658758883,78612.58024146808,232.70969703239612,154.33333338997403,0.7531239684328634,4,0.41851636916198404,0.028307806702435028,52144.258856003755,12909.925332965617,0.16,False,2.34946885584158e-05,-0.050892472777176824,0.0,SPP_design:main_route:descent
858,16358.268271544297,7721.402301856321,3790238.1078654886,78611.06366809303,231.90979743518452,154.33333338997403,0.7499282532401914,4,0.41850829525345,0.028307519129039203,52143.72913281645,12971.284177758755,0.16,False,2.2637280010216508e-05,-0.050813174836700156,0.0,SPP_design:main_route:descent
859,16363.268271544297,7662.507288354553,3791396.1602093168,78609.59549513292,231.1178933638355,154.33333338997403,0.7467670315566021,4,0.4185004790182535,0.02830724074139229,52143.21633019365,13032.852107739756,0.16,False,2.1951167513476818e-05,-0.05073359332522884,0.0,SPP_design:main_route:descent
860,16368.268271544297,7603.905229127315,3792550.262810682,78608.16506353395,230.3338673680114,154.33333338997403,0.7436397647823051,4,0.41849286370989836,0.028306969517679918,52142.716723861915,13094.623053750413,0.16,False,2.1392117617001473e-05,-0.050653738284198835,0.0,SPP_design:main_route:descent
861,16373.268271544297,7545.593815331442,3793700.45498612,78606.76445495136,229.5576042387093,154.33333338997403,0.7405459251494819,4,0.41848540717283006,0.028306703955974268,52142.22754720238,13156.591041019848,0.16,False,2.0929383990819917e-05,-0.05057361906989728,0.0,SPP_design:main_route:descent
862,16378.268271544297,7487.570762729923,3794846.77547663,78605.38765822182,228.78899096342835,154.33333338997403,0.7374849954872323,4,0.41847807740491566,0.028306442916117672,52141.74669999309,13218.75018759307,0.16,False,2.0541045167756862e-05,-0.05049324452663798,0.0,SPP_design:main_route:descent
863,16383.268271544297,7429.833811745564,3795989.262458675,78604.0300234985,228.02791667985755,154.33333338997403,0.7344564689823659,4,0.4184708496513767,0.028306185516175923,52141.272557671386,13281.094702986766,0.16,False,2.0211122342481557e-05,-0.05041262310059871,0.0,SPP_design:main_route:descent
864,16388.268271544297,7372.380727386297,3797127.9535549483,78602.68789434909,227.27427262908424,154.33333338997403,0.7314598489400155,4,0.41846370444615855,0.02830593106265069,52140.80384278202,13343.618887002613,0.16,False,1.992774016749387e-05,-0.05033176291692161,0.0,SPP_design:main_route:descent
865,16393.268271544297,7315.209299086853,3798262.8858448947,78601.35835349871,226.52795210892808,154.33333338997403,0.728494648546448,4,0.41845662625832075,0.028305679002249808,52140.339536135834,13406.317128653993,0.16,False,1.9681920062595057e-05,-0.05025067183333413,0.0,SPP_design:main_route:descent
866,16398.268271544297,7258.317340495287,3799394.0958750015,78600.03904318842,225.7888504277689,154.33333338997403,0.7255603906354999,4,0.41844960253566504,0.028305428887811547,52139.87881404072,13469.183905176676,0.16,False,1.9466768861038837e-05,-0.0501693574783396,0.0,SPP_design:main_route:descent
867,16403.268271544297,7201.702689222989,3800521.619668852,78598.72803573927,225.05686485909712,154.33333338997403,0.7226566074595018,4,0.4184426230156459,0.02830518035375254,52139.421003075586,13532.213781103581,0.16,False,1.9276921241867452e-05,-0.05008782727901448,0.0,SPP_design:main_route:descent
868,16408.268271544297,7145.363206570691,3801645.4927369514,78597.42373864284,224.33189459692755,154.33333338997403,0.7197828404651985,4,0.4184356792200926,0.028304933098064828,52138.96554692812,13595.401407389072,0.16,False,1.9108149007570748e-05,-0.05000608848164939,0.0,SPP_design:main_route:descent
869,16413.268271544297,7089.296777238978,3802765.750086331,78596.1248238633,223.61384071215846,154.33333338997403,0.7169386400749479,4,0.41842876407883006,0.028304686868905773,52138.51198169282,13658.741520572592,0.16,False,1.8957082419835505e-05,-0.04992414816736603,0.0,SPP_design:main_route:descent
870,16418.268271544297,7033.5013090292405,3803882.4262299277,78594.83017441952,222.902606109925,154.33333338997403,0.7141235654733344,4,0.4184218716452923,0.028304441454465527,52138.05991720638,13722.228941973624,0.16,False,1.8821008262704636e-05,-0.049842013264142615,0.0,SPP_design:main_route:descent
871,16423.268271544297,6977.974732539225,3804995.555195757,78593.53884349803,222.19809548797036,154.33333338997403,0.7113371843992461,4,0.41841499687884925,0.028304196675211588,52137.60902276182,13785.85857691164,0.16,False,1.869772136935295e-05,-0.04975969055623238,0.0,SPP_design:main_route:descent
872,16428.268271544297,6922.715000856173,3806105.1705358713,78592.25002278549,221.50021529604078,154.33333338997403,0.708579072943388,4,0.4184081354762155,0.02830395237788205,52137.15901604377,13849.625413946429,0.16,False,1.8585414001248586e-05,-0.04967718669166068,0.0,SPP_design:main_route:descent
873,16433.268271544297,6867.720089249656,3807211.305335117,78590.9630176751,220.80887369630204,154.33333338997403,0.7058488153511755,4,0.4184012837394547,0.02830370843078276,52136.709654465674,13913.524524134617,0.16,False,1.8482592421013125e-05,-0.04959450818828822,0.0,SPP_design:main_route:descent
874,16438.268271544297,6812.98799486568,3808313.992219695,78589.6772276605,220.12398052476604,154.33333338997403,0.7031460038309172,4,0.41839443847160124,0.028303464720068495,52136.26072831946,13977.551060299156,0.16,False,1.8388013265430598e-05,-0.04951166143879104,0.0,SPP_design:main_route:descent
875,16443.268271544297,6758.516736423159,3809413.2633655253,78588.39213068892,219.44544725371097,154.33333338997403,0.7004702383671729,4,0.41838759689335875,0.028303221146775023,52135.81205530855,14041.70025630912,0.16,False,1.8300634514646192e-05,-0.04942865271481281,0.0,SPP_design:main_route:descent
876,16448.268271544297,6704.3043539135715,3810509.150506426,78587.10727056715,218.773186955077,154.33333338997403,0.697821126539177,4,0.41838075657605356,0.028302977624430313,52135.36347614755,14105.96742636731,0.16,False,1.821957734511527e-05,-0.04934548817047943,0.0,SPP_design:main_route:descent
877,16453.268271544297,6650.3489083043905,3811601.684942108,78585.8222467444,218.10711426481524,154.33333338997403,0.695198283344194,4,0.4183739153872394,0.028302734077116566,52134.91485099249,14170.34796430385,0.16,False,1.814409618468447e-05,-0.04926217384541672,0.0,SPP_design:main_route:descent
878,16458.268271544297,6596.648481246701,3812690.897545991,78584.53670596222,217.44714534816694,154.33333338997403,0.6926013310256735,4,0.41836707144624535,0.02830249043788645,52134.46605652331,14234.837342874014,0.16,False,1.8073555010234184e-05,-0.049178715667378706,0.0,SPP_design:main_route:descent
879,16463.268271544297,6543.201174787293,3813776.818772846,78583.25033538333,216.79319786585123,154.33333338997403,0.690029898906082,4,0.418360223087593,0.028302246647459683,52134.01698354308,14299.431113058701,0.16,False,1.8007408440427325e-05,-0.04909511945456788,0.0,SPP_design:main_route:descent
880,16468.268271544297,6490.005111085431,3814859.47866627,78581.96285690073,216.14519094113436,154.33333338997403,0.6874836232242676,4,0.41835336883070123,0.028302002653143712,52133.56753498969,14364.12490336655,0.16,False,1.794518654357605e-05,-0.049011390917710736,0.0,SPP_design:main_route:descent
881,16473.268271544297,6437.058432134421,3815938.9068659954,78580.6740223961,215.50304512775983,154.33333338997403,0.6849621469772336,4,0.4183465073546412,0.02830175840793424,52133.117624279184,14428.914419136283,0.16,False,1.788648254719454e-05,-0.04892753566193734,0.0,SPP_design:main_route:descent
882,16478.268271544297,6384.3592994880455,3817015.1326150377,78579.38360976643,214.86668237871294,154.33333338997403,0.6824651197661897,4,0.41833963747698516,0.028301513869761683,52132.667173917405,14493.795441838602,0.16,False,1.7830942831139604e-05,-0.04884355918850339,0.0,SPP_design:main_route:descent
883,16483.268271544297,6331.905893991896,3818088.184766689,78578.09141957678,214.23602601579745,154.33333338997403,0.6799921976467528,4,0.4183327581359844,0.028301269000856166,52132.21611433058,14558.763828376721,0.16,False,1.777825873075575e-05,-0.04875946689638508,0.0,SPP_design:main_route:descent
884,16488.268271544297,6279.696415519596,3819158.091791357,78576.79727222607,213.6110007000009,154.33333338997403,0.677543042983175,4,0.41832586837548136,0.02830102376721,52131.764382875015,14623.815510384818,0.16,False,1.7728159784323058e-05,-0.04867526408377106,0.0,SPP_design:main_route:descent
885,16493.268271544297,6227.729082713887,3820224.881783259,78575.50100553595,212.9915324026262,154.33333338997403,0.6751173243064773,4,0.418318967332074,0.028300778138120323,52131.31192299461,14688.946493523785,0.16,False,1.7680408140324746e-05,-0.04859095594947046,0.0,SPP_design:main_route:descent
886,16498.268271544297,6176.002132732531,3821288.5824669697,78574.20247269016,212.37754837716616,154.33333338997403,0.6727147161763681,4,0.4183120542241441,0.028300532085798275,52130.85868350107,14754.152856774053,0.16,False,1.7634793901686932e-05,-0.04850654759425296,0.0,SPP_design:main_route:descent
887,16503.268271544297,6124.513820998962,3822349.221203827,78572.90154046605,211.76897713190044,154.33333338997403,0.6703348990468379,4,0.4183051283424431,0.028300285585033516,52130.404617955806,14819.430751724776,0.16,False,1.7591131231271514e-05,-0.048422044022132835,0.0,SPP_design:main_route:descent
888,16508.268271544297,6073.262420957615,3823406.824998204,78571.59808771042,211.16574840319365,154.33333338997403,0.6679775591353121,4,0.4182981890419776,0.028300038612905143,52129.94968413747,14884.776401859157,0.16,False,1.7549255079197504e-05,-0.04833745014160789,0.0,SPP_design:main_route:descent
