,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
401,459.47541787467094,4727.354860290032,70050.61753822143,92956.15637010806,196.18709752231194,154.33333333333337,0.609959297871718,2,0.4906629142503682,0.030976915811557853,57551.119345369334,105695.41911237771,0.93,False,1.6317554406620367e-05,0.05281363274038616,0.0,SPP_design:main_route:climb
402,464.47541787467094,4779.137546305427,71030.18529202142,92947.53291634857,196.73407572139564,154.33333333333337,0.61206016570233,2,0.4906173959208916,0.03097482096637633,57547.22739286556,105201.67826793982,0.93,False,1.6334985533501595e-05,0.05228112533294171,0.0,SPP_design:main_route:climb
403,469.47541787467094,4830.5415159700615,72012.51163578479,92938.94057688554,197.279273558731,154.33333333333337,0.6141555616285006,2,0.490572041826168,0.03097273401825335,57543.35011207931,104713.76432486196,0.93,False,1.6352303412901617e-05,0.05175487889908424,0.0,SPP_design:main_route:climb
404,474.47541787467094,4881.5695530706535,72997.58723381073,92930.3790206568,197.82268362708245,154.33333333333337,0.6162454409207109,2,0.49052685021870746,0.03097065488312625,57539.487346833004,104231.60559739731,0.93,False,1.636950904560127e-05,0.05123481739787113,0.0,SPP_design:main_route:climb
405,479.47541787467094,4932.224430082046,73985.4027213237,92921.84791960348,198.36429879297725,154.33333333333337,0.6183297599437482,2,0.49048181936687324,0.030968583477726526,57535.638942424455,103755.1313184029,0.9300000000000002,False,1.638660343640944e-05,0.05072086574534417,0.0,SPP_design:main_route:climb
406,484.47541787467094,4982.508908087795,74975.9487056992,92913.34694864645,198.90411219541016,154.33333333333337,0.6204084761550542,2,0.4904369475547563,0.030966519719573107,57531.8047456145,103284.27161973517,0.93,False,1.640358759460036e-05,0.050212949794029675,0.0,SPP_design:main_route:climb
407,489.47541787467094,5032.425736694509,75969.21576768602,92904.87578566316,199.44211724439953,154.33333333333337,0.6224815481024315,2,0.4903922330820547,0.030964463526965687,57527.984604614445,102818.95751360666,0.93,False,1.6420462534376653e-05,0.04971099631346848,0.0,SPP_design:main_route:climb
408,494.47541787467094,5081.977653940639,76965.19446262404,92896.43411146478,199.97830761940415,154.33333333333337,0.6245489354211422,2,0.4903476742639509,0.030962414818978122,57524.178369073976,102359.12087484926,0.93,False,1.6437229275360787e-05,0.04921493297171666,0.0,SPP_design:main_route:climb
409,499.47541787467094,5131.167386200401,77963.87532165671,92888.02160977357,200.51267726760418,154.33333333333337,0.6266105988304149,2,0.4903032694309937,0.030960373515452,57520.38589006908,101904.69442403565,0.93,False,1.6453888843117462e-05,0.04872468831776496,0.0,SPP_design:main_route:climb
410,504.47541787467094,5179.997648083472,78965.24885293761,92879.63796720034,201.04522040205546,154.33333333333337,0.6286665001293859,2,0.4902590169289795,0.03095833953699017,57516.60702009005,101455.61171140986,0.93,False,1.6470442269710034e-05,0.048240191764824365,0.0,SPP_design:main_route:climb
411,509.47541787467094,5228.471142331078,79969.30554283028,92871.28287322218,201.57593149972118,154.33333333333337,0.6307166021924973,2,0.49021491511883314,0.030956312804950308,57512.84161302964,101011.80710158145,0.93,False,1.6486890594294076e-05,0.04776137357442825,0.0,SPP_design:main_route:climb
412,514.4754178746709,5276.590559709037,80976.03585710055,92862.9560201601,202.10480529938877,154.33333333333337,0.6327608689643757,2,0.4901709623764919,0.030954293241438627,57509.089524171155,100573.21575893907,0.93,False,1.650323486375161e-05,0.04728816484130405,0.0,SPP_design:main_route:climb
413,519.4754178746709,5324.358578898325,81985.43024210095,92854.65710315673,202.63183679947736,154.33333333333337,0.6347992654542134,2,0.49012715709278604,0.030952280769303453,57505.35061017678,100139.77363374198,0.9299999999999999,False,1.6519476133369682e-05,0.0468204974789691,0.0,SPP_design:main_route:climb
414,524.4754178746709,5371.777866383669,82997.47912594631,92846.38582015401,203.15702125574145,154.33333333333337,0.6368317577296722,2,0.49008349767332227,0.030950275312128923,57501.62472907566,99711.41744884924,0.93,False,1.653561546756744e-05,0.04635830420600797,0.0,SPP_design:main_route:climb
415,529.4754178746709,5418.851076340668,84012.17291968016,92838.14187187071,203.6803541788776,154.33333333333337,0.6388583129103359,2,0.4900399825383642,0.03094827679422861,57497.91174025217,99288.08468704879,0.93,False,1.6551653940676127e-05,0.04590151853298982,0.0,SPP_design:main_route:climb
416,534.4754178746709,5465.580850521894,85029.50201843129,92829.92496177985,204.2018313320388,154.33333333333337,0.6408788991607297,2,0.4899966101227143,0.03094628514063916,57494.21150443403,98869.71357895015,0.9299999999999999,False,1.6567592637776905e-05,0.045450074749987225,0.0,SPP_design:main_route:climb
417,539.4754178746709,5511.969818142411,86049.45680256,92821.7347960859,204.7214487282633,154.33333333333337,0.6428934856829294,2,0.48995337887559176,0.03094430027711385,57490.523883680435,98456.2430914064,0.93,False,1.658343265560179e-05,0.04500390791465901,0.0,SPP_design:main_route:climb
418,544.4754178746709,5558.02059576513,87072.02763879352,92813.57108370175,205.2392026278218,154.33333333333337,0.644902042708779,2,0.48991028726051306,0.030942322130116152,57486.84874136994,98047.61291643225,0.93,False,1.6599175103503635e-05,0.04456295384086168,0.0,SPP_design:main_route:climb
419,549.4754178746709,5603.735787186363,88097.2048813501,92805.43353622535,205.7550895354898,154.33333333333337,0.6469045414917408,2,0.48986733375516667,0.030940350626813218,57483.18594218854,97643.76346058844,0.93,False,1.6614821104501463e-05,0.04412714908775687,0.0,SPP_design:main_route:climb
420,554.4754178746709,5649.117983321956,89124.97887305151,92797.321867916,206.26910619774932,154.33333333333337,0.648900954298393,2,0.48982451685128947,0.030938385695069275,57479.53535211724,97244.63583480121,0.93,False,1.663037179640828e-05,0.04369643094938159,0.0,SPP_design:main_route:climb
421,559.4754178746709,5694.169762094311,90155.33994642332,92789.2357956703,206.78124959992564,154.33333333333337,0.6508912543995994,2,0.48978183505453876,0.030936427263438943,57475.89683841973,96850.17184459024,0.93,False,1.664582833304918e-05,0.04327073744465215,0.0,SPP_design:main_route:climb
422,564.4754178746709,5738.89368832064,91188.2784247828,92781.17503899755,207.29151696326346,154.33333333333337,0.6528754160613669,2,0.48973928688436297,0.03093447526116052,57472.27026962989,96460.31398067846,0.93,False,1.6661191885578185e-05,0.042850007307773295,0.0,SPP_design:main_route:climb
423,569.4754178746709,5783.292313602703,92223.7846233139,92773.13931999468,207.7999057419473,154.33333333333337,0.654853414535409,2,0.4896968708738693,0.030932529618149053,57468.655515538885,96075.00540995813,0.9299999999999999,False,1.6676463643903443e-05,0.04243417997902488,0.0,SPP_design:main_route:climb
424,574.4754178746709,5827.368176218336,93261.84885012924,92765.12836332065,208.3064136200714,154.33333333333337,0.6568252260494377,2,0.4896545855696884,0.030930590264989326,57465.052447182185,95694.18996678988,0.93,False,1.6691644818231172e-05,0.04202319559590091,0.0,SPP_design:main_route:climb
425,579.4754178746709,5871.123801014987,94302.46140731855,92757.14189617017,208.81103850856292,154.33333333333337,0.6587908277971972,2,0.48961242953183504,0.030928657132928753,57461.46093682639,95317.81214461233,0.93,False,1.670673664074006e-05,0.041616994984576765,0.0,SPP_design:main_route:climb
426,584.4754178746709,5914.5616993055055,95345.61259198342,92749.17964824682,209.31377854206215,154.33333333333337,0.6607501979282565,2,0.4895704013335682,0.030926730153870114,57457.88085795558,94945.8170878417,0.93,False,1.6721740367398842e-05,0.04121551965168258,0.0,SPP_design:main_route:climb
427,589.4754178746709,5957.684368766387,96391.29269725819,92741.24135173525,209.81463207576624,154.33333333333337,0.6627033155375825,2,0.4895284995612419,0.030924809260363992,57454.31208525744,94578.15058404043,0.9300000000000002,False,1.6736657279941632e-05,0.04081871177636,0.0,SPP_design:main_route:climb
428,594.4754178746709,6000.494293338673,97439.49201331662,92733.32674127277,210.31359768223757,154.33333333333337,0.6646501606549049,2,0.4894867228141569,0.030922894385601238,57450.754494609195,94214.75905633709,0.93,False,1.675148868801681e-05,0.04042651420258312,0.0,SPP_design:main_route:climb
429,599.4754178746709,6042.9939431316725,98490.20082836416,92725.43555391989,210.81067414818307,154.33333333333337,0.6665907142338914,2,0.4894450697044042,0.030920985463405055,57447.20796306288,93855.58955607953,0.9300000000000002,False,1.6766235931527246e-05,0.04003887043172457,0.0,SPP_design:main_route:climb
430,604.4754178746709,6085.18577432967,99543.4094296158,92717.56752912994,211.30586047120607,154.33333333333337,0.6685249581411449,2,0.4894035388567059,0.030919082428222975,57443.67236883043,93500.5897557051,0.9300000000000002,False,1.678090038318188e-05,0.039655724615348845,0.0,SPP_design:main_route:climb
431,609.4754178746709,6127.072229101755,100599.10810425907,92709.72240871764,211.79915585653725,154.33333333333337,0.6704528751450466,2,0.4893621289082479,0.030917185215118492,57440.1475912682,93149.70794181144,0.93,False,1.679548345128081e-05,0.03927702154821543,0.0,SPP_design:main_route:climb
432,614.4754178746709,6168.655735514915,101657.28714040226,92701.8999368265,212.29055971374453,154.33333333333337,0.6723744489044465,2,0.4893208385085085,0.0309152937597625,57436.63351086099,92802.893008415,0.93,False,1.680998658275872e-05,0.03890270666147799,0.0,SPP_design:main_route:climb
433,619.4754178746709,6209.938707450492,102717.9368280077,92694.09985989494,212.7800716534289,154.33333333333337,0.6742896639572272,2,0.48927966631908004,0.03091340799842448,57433.130009205706,92460.09445038137,0.93,False,1.682441126651484e-05,0.038532726016061974,0.0,SPP_design:main_route:climb
434,624.4754178746709,6250.9235445241075,103781.04745980997,92686.32192662107,213.26769148390633,154.33333333333337,0.6761985057087468,2,0.48923861101348176,0.030911527867963196,57429.636968994084,92121.26235701692,0.93,False,1.6838759037060646e-05,0.038167026296210306,0.0,SPP_design:main_route:climb
435,629.4754178746709,6291.6126320091535,104846.60933221884,92678.56588792597,213.75341920788114,154.33333333333337,0.6781009604201774,2,0.4891976712769676,0.030909653305817304,57426.15427399516,91786.34740580828,0.93,False,1.6853031478520887e-05,0.03780555480318168,0.0,SPP_design:main_route:climb
436,634.4754178746709,6332.0083407639095,105914.61274620716,92670.83149691533,214.2372550191123,154.33333333333337,0.67999701519675,2,0.48915684580632185,0.030907784249995286,57422.681809036716,91455.30085629942,0.93,False,1.6867230229027764e-05,0.037448259449091484,0.0,SPP_design:main_route:climb
437,639.4754178746709,6372.113027162362,106985.04800818332,92663.11850883928,214.7191992990772,154.33333333333337,0.6818866579759232,2,0.48911613330964865,0.030905920639065228,57419.219459986176,91128.07454409456,0.93,False,1.6881356985553497e-05,0.03709508875088188,0.0,SPP_design:main_route:climb
438,644.4754178746709,6411.929033028779,108057.9054308485,92655.42668105036,215.1992526136328,154.33333333333337,0.6837698775154759,2,0.4890755325061493,0.03090406241214397,57415.76711373046,90804.62087497985,0.93,False,1.689541350923238e-05,0.03674599182441445,0.0,SPP_design:main_route:climb
439,649.4754178746709,6451.458685576072,109133.17533403846,92647.75577295921,215.67741570968008,154.33333333333337,0.685646663381549,2,0.4890350421258893,0.030902209508885895,57412.32465815514,90484.89281915197,0.9299999999999999,False,1.690940163123028e-05,0.03640091837867182,0.0,SPP_design:main_route:climb
440,654.4754178746709,6490.704297348004,110210.84804555008,92640.10554598802,216.15368951183245,154.33333333333337,0.6875170059366391,2,0.4889946609095509,0.03090036186947094,57408.89198212232,90168.84390554685,0.93,False,1.6923323259227607e-05,0.03605981871006209,0.0,SPP_design:main_route:climb
441,659.4754178746709,6529.6681661652365,111290.91390195247,92632.47576352139,216.62807511908989,154.33333333333337,0.6893808963275537,2,0.4889543876081756,0.030898519434592292,57405.46897544755,89856.42821626092,0.93,False,1.693718038459073e-05,0.03572264369681722,0.0,SPP_design:main_route:climb
442,664.4754178746709,6568.352575075265,112373.36324938279,92624.86619085431,217.10057380152315,154.33333333333337,0.6912383264733434,2,0.48891422098288895,0.030896682145443215,57402.05552887545,89547.60038105688,0.93,False,1.6950975090317628e-05,0.03538934479347748,0.0,SPP_design:main_route:climb
443,669.4754178746709,6606.759792306225,113458.18644432671,92617.27659513702,217.57118699696872,154.33333333333337,0.6930892890532169,2,0.4888741598046082,0.030894849943703118,57398.65153405395,89242.31557194819,0.9300000000000002,False,1.6964709559855735e-05,0.03505987402545576,0.0,SPP_design:main_route:climb
444,674.4754178746709,6644.89207122459,114545.37385438362,92609.70674531639,218.0399163077361,154.33333333333337,0.6949337774944475,2,0.48883420285373497,0.030893022771522994,57395.256883507005,88940.52949785562,0.93,False,1.697838608690435e-05,0.03473418398367484,0.0,SPP_design:main_route:climb
445,679.4754178746709,6682.7516502967455,115634.91585901658,92602.15641207345,218.50676349733132,154.33333333333337,0.6967717859602836,2,0.48879434891982454,0.030891200571509743,57391.87147060561,88642.19839933084,0.93,False,1.699200708633067e-05,0.03441222781927259,0.0,SPP_design:main_route:climb
446,684.4754178746709,6720.340753054432,116726.80285028712,92594.62536775671,218.9717304871973,154.33333333333337,0.6986033093378695,2,0.48875459680123345,0.03088938328670958,57388.49518953699,88347.27904334066,0.93,False,1.7005575106348128e-05,0.034093959238368415,0.0,SPP_design:main_route:climb
447,689.4754178746709,6757.661588064038,117821.02523357497,92587.11338631065,219.43481935347205,154.33333333333337,0.7004283432261826,2,0.4887149453047425,0.030887570860590303,57385.127935271594,88055.72871810924,0.9300000000000002,False,1.7019092842128375e-05,0.03377933249688855,0.0,SPP_design:main_route:climb
448,694.4754178746709,6794.716348899727,118917.57342828266,92579.62024319898,219.89603232376837,154.33333333333337,0.7022468839239999,2,0.48867539324515186,0.030885763237022325,57381.76960352789,87767.50522801204,0.9300000000000002,False,1.7032563151045726e-05,0.033468302395443975,0.0,SPP_design:main_route:climb
449,699.4754178746709,6831.507214120356,120016.43786852527,92572.14571532195,220.3553717739749,154.33333333333337,0.7040589284178952,2,0.4886359394448444,0.030883960360258252,57378.42009073437,87482.56688851856,0.9299999999999999,False,1.7045989069784035e-05,0.03316082427425816,0.0,SPP_design:main_route:climb
450,704.4754178746709,6868.036347250182,121117.60900380532,92564.68958092706,220.81284022508135,154.33333333333337,0.7058644743702817,2,0.4885965827333138,0.03088216217491092,57375.07929398887,87200.87252118008,0.93,False,1.7059373833574045e-05,0.032856854008141055,0.0,SPP_design:main_route:climb
451,709.4754178746709,6904.305896763283,122221.07729967286,92557.2516195123,221.26844034002772,154.33333333333337,0.7076635201074971,2,0.48855732194665524,0.030880368625929643,57371.74711101426,86922.38144865913,0.9299999999999999,False,1.7072720897873543e-05,0.03255634800150685,0.0,SPP_design:main_route:climb
