,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
422,684.2694519339481,7623.105783618238,121812.29575692282,88164.26563841429,230.59031672104535,154.33333333333337,0.7446623968352841,2,0.4693674760269664,0.028680026550970385,52829.904594640175,82885.82287117756,0.93,False,1.7468779801789198e-05,0.034762958598467425,0.0,MTOW_mission:main_route:climb
423,689.2694519339481,7663.177719736473,122964.55076084926,88157.02606747215,231.1268855383309,154.33333333333337,0.7468029134398838,2,0.46932893411754273,0.02867863129616249,52827.33447225011,82601.94709022251,0.9300000000000002,False,1.7487593324492663e-05,0.03444042588102502,0.0,MTOW_mission:main_route:climb
424,694.2694519339481,7702.970393866987,124119.49988247834,88149.80352117952,231.66153313464966,154.33333333333337,0.7489369274652392,2,0.4692904828436699,0.028677239525461824,52824.770767742964,82321.4816909345,0.93,False,1.7506937083303815e-05,0.03412177129887162,0.0,MTOW_mission:main_route:climb
425,699.2694519339481,7742.486234069428,125277.13330750135,88142.59753617669,232.19426220758714,154.33333333333337,0.751064435149542,2,0.4692521197385211,0.028675851148165475,52822.213314039866,82044.38138434188,0.9300000000000002,False,1.7526922560063016e-05,0.03380694396647735,0.0,MTOW_mission:main_route:climb
426,704.2694519339481,7781.727650233928,126437.44123917748,88135.40760858163,232.72507562194914,154.33333333333337,0.7531854335194831,2,0.46921384211953693,0.028674466065819904,52819.66192978498,81770.6014675412,0.93,False,1.754768825684282e-05,0.03349589368066785,0.0,MTOW_mission:main_route:climb
427,709.2694519339481,7820.697034117523,127600.41389908861,88128.233183466,233.25397640640634,154.33333333333337,0.7552999203775661,2,0.46917564703239967,0.028673084170199526,52817.116415621844,81500.09781771761,0.93,False,1.7569408226406974e-05,0.03318857092184261,0.0,MTOW_mission:main_route:climb
428,714.2694519339481,7859.39675939471,128766.04152787857,88121.07364102075,233.7809677503179,154.33333333333337,0.7574078942900818,2,0.46913753117737955,0.028671705340649244,52814.57654929834,81232.82688611183,0.93,False,1.758392458382769e-05,0.0328849268575236,0.0,MTOW_mission:main_route:climb
429,719.2694519339481,7897.829181724887,129934.31438597753,88113.93168151226,234.30605300077653,154.33333333333337,0.7595093545759106,2,0.4690995089301106,0.028670330095848157,52812.043286244814,80968.74569191573,0.93,False,1.7592528463061987e-05,0.032584910693619046,0.0,MTOW_mission:main_route:climb
430,724.2694519339481,7935.99663573113,131105.22275441408,88106.80945669624,234.8292356172426,154.33333333333337,0.7616043011254079,2,0.46906159174607476,0.02866895884858122,52809.5173868298,80707.81183727614,0.9300000000000002,False,1.7601070997194075e-05,0.03228847275366885,0.0,MTOW_mission:main_route:climb
431,729.2694519339481,7973.901435563672,132278.75693528148,88099.70673706535,235.3505191747233,154.33333333333337,0.7636927344132437,2,0.46902377840342474,0.028667591553031672,52806.99876665673,80449.98349738317,0.93,False,1.760955276782576e-05,0.031995565875321805,0.0,MTOW_mission:main_route:climb
432,734.2694519339481,8011.545877125711,133454.90725216907,88092.62329591751,235.86990739006126,154.33333333333337,0.7657746556039335,2,0.46898606769524753,0.028666228163952447,52804.48734237848,80195.2193994906,0.9300000000000002,False,1.7617974350802227e-05,0.03170614351005018,0.0,MTOW_mission:main_route:climb
433,739.2694519339481,8048.932238100767,134633.6640507997,88085.55890932532,236.38740411832407,154.33333333333337,0.7678500665377477,2,0.4689484584294021,0.02866486863665979,52801.98303168557,79943.47881719217,0.93,False,1.7626336316259354e-05,0.03142015971703525,0.0,MTOW_mission:main_route:climb
434,744.2694519339481,8086.062777984406,135815.01769965043,88078.5133561057,236.90301334924433,154.33333333333337,0.7699189697167663,2,0.46891094942835776,0.02866351292702682,52799.48575329426,79694.72156470171,0.9299999999999999,False,1.763463922867096e-05,0.03113756915704754,0.0,MTOW_mission:main_route:climb
435,749.2694519339481,8122.9397381202,136998.95859055672,88071.48641778958,237.41673920371082,154.33333333333337,0.7719813682910887,2,0.4688735395290323,0.02866216099147717,52796.99542693494,79448.90799113821,0.93,False,1.7642883646896206e-05,0.030858327086323207,0.0,MTOW_mission:main_route:climb
436,754.2694519339481,8159.565341739771,138185.4771393003,88064.47787859177,237.92858593031013,154.33333333333337,0.7740372660451917,2,0.4688362275826321,0.028660812786978677,52794.511973340406,79205.9989748172,0.93,False,1.7651070124226932e-05,0.030582389350438464,0.0,MTOW_mission:main_route:climb
437,759.2694519339481,8195.94179400681,139374.56378618116,88057.48752538096,238.4385579019208,154.33333333333337,0.776086667384449,2,0.4687990124544922,0.028659468271037086,52792.035314234316,78965.95591754888,0.93,False,1.7659199208435048e-05,0.0303097123781825,0.0,MTOW_mission:main_route:climb
438,764.2694519339481,8232.071282064922,140566.20899657364,88050.5151476498,238.9466596123583,154.33333333333337,0.7781295773218044,2,0.468761893023917,0.02865812740168976,52789.5653723196,78728.74073894523,0.93,False,1.7667271441819826e-05,0.03004025317543171,0.0,MTOW_mission:main_route:climb
439,768.8625461896105,8265.035637544095,141663.21836021898,88044.12651165038,239.41163869985306,154.33333333333337,0.7800000000947683,2,0.4687278813080297,0.028656898958568093,52787.30252459169,78513.3495396444,0.9299999999999999,False,1.767463507645594e-05,0.029795590320962975,0.0,MTOW_mission:main_route:climb
440,773.8625461896105,8300.697415902408,142859.7452325407,88037.18803764167,239.29324437450475,153.93262041314074,0.7800000000947683,2,0.47113428371493976,0.02874420544700538,52673.53166728513,78270.35683900058,0.93,False,1.76647374123658e-05,0.029648263660124723,0.0,MTOW_mission:main_route:climb
441,778.8625461896105,8336.165365205921,144055.6856343393,88030.274911138,239.17543541704217,153.53472534773005,0.7800000000947683,2,0.4735422093809004,0.028832362145094215,52562.288042162676,78028.79033012691,0.93,False,1.7654885175196725e-05,0.029499629868349947,0.0,MTOW_mission:main_route:climb
442,783.8625461896105,8371.43818287861,145251.04250615905,88023.38696446981,239.0582170226544,153.13965186129565,0.7800000000947683,2,0.4759514291715293,0.028921364893291113,52453.55174341568,77788.6613162242,0.9299999999999999,False,1.7645078861792765e-05,0.02934972497637835,0.0,MTOW_mission:main_route:climb
443,788.8625461896105,8406.514611144223,146445.8188125576,88016.52402915242,238.9415942433842,152.7474031547407,0.7800000000947683,2,0.47836171361955926,0.029011233260079993,52347.345868807926,77549.98064825132,0.93,False,1.763531895705549e-05,0.029198534681791982,0.0,MTOW_mission:main_route:climb
444,793.8625461896105,8441.393376775743,147640.01754317043,88009.6859359332,238.8255721881197,152.35798258305994,0.7800000000947683,2,0.48077282877846067,0.029101966158024052,52243.65620959748,77312.75913555987,0.93,False,1.7625605950661116e-05,0.029046087855631217,0.0,MTOW_mission:main_route:climb
445,798.8625461896105,8476.07324263155,148833.64171148255,88002.87251479579,238.7101558510487,151.97139308116223,0.7800000000947683,2,0.4831845398427522,0.029193555491043084,52142.456187499076,77077.00719572487,0.9300000000000002,False,1.7615940322693655e-05,0.028892427258142207,0.0,MTOW_mission:main_route:climb
446,803.8625461896105,8510.553024104796,150026.69435379567,87996.08359500073,238.59535005646978,151.58763698532053,0.7800000000947683,2,0.48559661240016827,0.029285994130707784,52043.72121846439,76842.73474386433,0.93,False,1.7606322538993835e-05,0.028737592770714998,0.0,MTOW_mission:main_route:climb
447,808.8625461896105,8544.83158553074,151219.1785285086,87989.31900513734,238.48115947022902,151.206716078818,0.7800000000947683,2,0.48800881229060267,0.0293793020079272,51947.47482469812,76609.95121852007,0.9300000000000002,False,1.7596753052087937e-05,0.028581567984970246,0.0,MTOW_mission:main_route:climb
448,813.8625461896105,8578.90777294404,152411.09731727233,87982.57857317271,238.36758882338142,150.82863234280433,0.7800000000947683,2,0.4904209008685268,0.029473481726051937,51853.70985496219,76378.66603950835,0.9300000000000002,False,1.7587232319917393e-05,0.028424372017189913,0.0,MTOW_mission:main_route:climb
449,818.8625461896105,8612.780456411396,153602.45382409618,87975.8621264531,238.25464277103586,150.45338748722673,0.7800000000947683,2,0.4928326380422572,0.02956852365863434,51762.39785933984,76148.88832129016,0.93,False,1.7577760793993344e-05,0.028266048323503837,0.0,MTOW_mission:main_route:climb
450,823.8625461896105,8646.448558925014,154793.25117416124,87969.1694917349,238.14232579564094,150.08098263464467,0.7800000000947683,2,0.49524378444180284,0.029664418104471648,51673.510573530315,75920.626678462,0.93,False,1.7568338911270442e-05,0.02810663957954055,0.0,MTOW_mission:main_route:climb
451,828.8625461896105,8679.91105531618,155983.4925130162,87962.50049523568,238.03064221008415,149.71141833778188,0.7800000000947683,2,0.4976541014620867,0.02976118312222783,51587.068169625105,75693.8892351155,0.93,False,1.755896709437635e-05,0.027946131755508526,0.0,MTOW_mission:main_route:climb
452,833.8625461896105,8713.166904639984,157173.18100764803,87955.85496268405,237.91959638300654,149.34469532995865,0.7800000000947683,2,0.500063346395567,0.029858827252962235,51503.074284861184,75468.68408469763,0.9299999999999999,False,1.754964577049927e-05,0.02778452995217203,0.0,MTOW_mission:main_route:climb
453,838.8625461896105,8746.215072928484,158362.31984611438,87949.2327193218,237.809192662788,148.98081427442693,0.7800000000947683,2,0.5024712741005847,0.029957339189908783,51421.49853025845,75245.01913692697,0.93,False,1.7540375365006145e-05,0.02762187851071113,0.0,MTOW_mission:main_route:climb
454,843.8625461896105,8779.05457978263,159550.91223615513,87942.63358992175,237.6994352216257,148.6197752541035,0.7800000000947683,2,0.5048776405082063,0.030056707296507862,51342.3103079183,75022.90180413514,0.93,False,1.753115628833579e-05,0.027458221451724725,0.0,MTOW_mission:main_route:climb
455,848.8625461896105,8811.6844978358,160738.96140435687,87936.0573988381,237.59032805680565,148.26157778284986,0.7800000000947683,2,0.5072822027114586,0.03015694439127146,51265.520951888604,74802.33900732754,0.93,False,1.7521988936077214e-05,0.027293553614970052,0.0,MTOW_mission:main_route:climb
456,853.8625461896105,8844.103894198286,161926.47059690783,87929.5039700557,237.48187518612045,147.90622145209718,0.7800000000947683,2,0.5096847146746776,0.030258068084645193,51191.14990009476,74583.33757415414,0.9300000000000002,False,1.7512873705368776e-05,0.027127860332732064,0.0,MTOW_mission:main_route:climb
457,858.8625461896105,8876.311819153427,163113.44308,87922.97312719839,237.37408068564696,147.5537060549111,0.7800000000947683,2,0.5120849263817073,0.030360065285154992,51119.164832867566,74365.90431656643,0.9300000000000002,False,1.7503810998072956e-05,0.026961186942697776,0.0,MTOW_mission:main_route:climb
458,863.8625461896105,8908.307377356508,164299.88213818596,87916.4646935291,237.2669484513139,147.20403080797897,0.7800000000947683,2,0.5144825892544855,0.03046292249047266,51049.53313168952,74150.04555179585,0.93,False,1.749480120072423e-05,0.02679357856915078,0.0,MTOW_mission:main_route:climb
459,868.8625461896105,8940.089727427736,165485.7910735216,87909.97849199933,237.16048219974823,146.85719436129617,0.7800000000947683,2,0.5168774562577594,0.030566645271508944,50982.25438447774,73935.76710789667,0.93,False,1.7485844684572697e-05,0.026625042424502043,0.0,MTOW_mission:main_route:climb
460,873.8625461896105,8971.658036860845,166671.17320590338,87903.51434529791,237.05468561891635,146.51319529429136,0.7800000000947683,2,0.5192692785548587,0.03067126144675219,50917.36524026058,73723.07463033531,0.93,False,1.7476941818235742e-05,0.02645554251923506,0.0,MTOW_mission:main_route:climb
461,878.8625461896105,9003.01143078497,167856.03187428392,87897.07207586803,236.9495625397877,146.17203267444424,0.7800000000947683,2,0.5216578015725698,0.03077675727300657,50854.833503892936,73511.97392879384,0.93,False,1.746809298214289e-05,0.02628512291177012,0.0,MTOW_mission:main_route:climb
462,883.8625461896105,9034.149086831192,169040.37043486146,87890.65150588859,236.84511661826187,145.83370502472567,0.7800000000947683,2,0.5240427723376596,0.030883117174322936,50794.62437059061,73302.4703398897,0.93,False,1.7459298541763857e-05,0.026113830152421226,0.0,MTOW_mission:main_route:climb
463,888.8625461896105,9065.070237936192,170224.19226016384,87884.25245732102,236.7413513252647,145.49821029809638,0.7800000000947683,2,0.5264239398331336,0.030990338197199464,50736.72412750169,73094.56871136447,0.93,False,1.745055884674895e-05,0.025941685765009243,0.0,MTOW_mission:main_route:climb
464,893.8625461896105,9095.774142577562,171407.50073893115,87877.87475195764,236.6382700461907,145.1655462047877,0.7800000000947683,2,0.5288010527935576,0.031098457464878226,50681.18463533343,72888.27360517425,0.93,False,1.7441874239282178e-05,0.025768634857758148,0.0,MTOW_mission:main_route:climb
465,898.8625461896105,9126.259994305003,172590.29927803483,87871.51821144894,236.53587638454343,144.83571119307632,0.7800000000947683,2,0.5311738526116572,0.031207463339204804,50627.978403599445,72683.5899072169,0.9299999999999999,False,1.7433245079660675e-05,0.025594714982915698,0.0,MTOW_mission:main_route:climb
466,903.8625461896105,9156.52703114623,173772.5913007204,87865.18265726833,236.43417379460413,144.50870326384978,0.7800000000947683,2,0.5335420819511446,0.03131733792313755,50577.06821650727,72480.52209394833,0.93,False,1.742486274762961e-05,0.025419974515005807,0.0,MTOW_mission:main_route:climb
467,908.8625461896105,9186.574548271019,174954.38024556762,87858.86784152151,236.33316553842724,144.1845198381662,0.7800000000947683,2,0.5359054854625993,0.03142806906250727,50528.426548958145,72279.07415055794,0.9299999999999999,False,1.74196025055424e-05,0.0252444500447329,0.0,MTOW_mission:main_route:climb
468,913.8625461896105,9216.40188392023,176135.66956592203,87852.57247781566,236.232854732662,143.86315791371416,0.7800000000947683,2,0.5382638028530115,0.03153969882522379,50482.11304707103,72079.24966861853,0.9300000000000002,False,1.741453494040641e-05,0.025068076831162276,0.0,MTOW_mission:main_route:climb
469,918.8625461896105,9246.008299634866,177316.4627321993,87846.2963447565,236.1332447512009,143.5446153563959,0.7800000000947683,2,0.5406167721111756,0.03165222299701448,50438.11334808697,71881.0526507038,0.9299999999999999,False,1.7409621809467254e-05,0.02489087619012087,0.0,MTOW_mission:main_route:climb
470,923.8625461896105,9275.39308196125,178496.76323058346,87840.03923504692,236.03433888322652,143.22888980327122,0.7800000000947683,2,0.542964131307256,0.03176562104462856,50396.387500409095,71684.48683045276,0.93,False,1.740483392704402e-05,0.024712898832209302,0.0,MTOW_mission:main_route:climb
471,928.8625461896105,9304.555577049496,179676.5745617637,87833.80095210478,235.93614021640724,142.91597829407118,0.7800000000947683,2,0.5453056214904377,0.03187987290395751,50356.896780599105,71489.55544409616,0.9300000000000002,False,1.7400148857489905e-05,0.02453419347552445,0.0,MTOW_mission:main_route:climb
472,933.8625461896105,9333.495188151433,180855.90024002848,87827.58130757237,235.83865164481276,142.60587730294438,0.7800000000947683,2,0.5476409866279346,0.03199501565188453,50319.69280854379,71296.26125078295,0.9299999999999999,False,1.7395549250334008e-05,0.02435470340266356,0.0,MTOW_mission:main_route:climb
