,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
774,17263.234269974426,10972.799999999997,3944375.7584668384,61761.29497018165,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5111896796718686,0.031099541556598817,36847.58070480596,36847.58070480596,0.6429620787851545,True,1.6768907154869414e-05,0.0,0.0,SPP_design:main_route:cruise
775,17323.234269974426,10972.799999999997,3958190.6960248398,61724.22135059842,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.51088282646019,0.0310843717819351,36829.60714416109,36829.60714416109,0.6426484539095358,True,1.676954873724747e-05,0.0,0.0,SPP_design:main_route:cruise
776,17383.234269974426,10972.799999999997,3972005.633582841,61687.16439707976,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5105761111912184,0.031069225946438055,36811.66194729047,36811.66194729047,0.6423353239600671,True,1.67701909882222e-05,0.0,0.0,SPP_design:main_route:cruise
777,17443.234269974426,10972.799999999997,3985820.5711408425,61650.12408099276,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5102695336279629,0.031054104015331502,36793.74507299034,36793.74507299034,0.6420226882177742,True,1.677083390130918e-05,0.0,0.0,SPP_design:main_route:cruise
778,17503.234269974426,10972.799999999997,3999635.508698844,61613.10037375919,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5099630935338857,0.031039005953924823,36775.85648015831,36775.85648015831,0.641710545965452,True,1.677147747004829e-05,0.0,0.0,SPP_design:main_route:cruise
779,17563.234269974426,10972.799999999997,4013450.4462568453,61576.093246855264,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5096567906728993,0.031023931727612614,36757.99612779297,36757.99612779297,0.6413988964876571,True,1.677212168800364e-05,0.0,0.0,SPP_design:main_route:cruise
780,17623.234269974426,10972.799999999997,4027265.3838148466,61539.10267181151,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5093506248093657,0.031008881301874486,36740.16397499361,36740.16397499361,0.6410877390707036,True,1.677276654876346e-05,0.0,0.0,SPP_design:main_route:cruise
781,17683.234269974426,10972.799999999997,4041080.321372848,61502.128620212556,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.509044595708095,0.030993854642274787,36722.35998095994,36722.35998095994,0.6407770730026577,True,1.6773412045940008e-05,0.0,0.0,SPP_design:main_route:cruise
782,17743.234269974426,10972.799999999997,4054895.2589308494,61465.17106369696,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5087387031343433,0.03097885171446233,36704.58410499174,36704.58410499174,0.6404668975733318,True,1.6774058173169477e-05,0.0,0.0,SPP_design:main_route:cruise
783,17803.234269974426,10972.799999999997,4068710.1964888508,61428.22997395701,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5084329468538118,0.030963872484170187,36686.83630648863,36686.83630648863,0.6401572120742798,True,1.6774704924111897e-05,0.0,0.0,SPP_design:main_route:cruise
784,17863.234269974426,10972.799999999997,4082525.134046852,61391.305322738575,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5081273266326448,0.030948916917215345,36669.11654494965,36669.11654494965,0.6398480157987915,True,1.677535229245104e-05,0.0,0.0,SPP_design:main_route:cruise
785,17923.234269974426,10972.799999999997,4096340.0716048535,61354.39708184091,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5078218422374287,0.030933984979498556,36651.42477997307,36651.42477997307,0.6395393080418876,True,1.677600027189433e-05,0.0,0.0,SPP_design:main_route:cruise
786,17983.234269974426,10972.799999999997,4110155.009162855,61317.50522311646,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5075164934351901,0.030919076637004016,36633.76097125606,36633.76097125606,0.6392310881003143,True,1.6776648856172744e-05,0.0,0.0,SPP_design:main_route:cruise
787,18043.234269974426,10972.799999999997,4123969.9467208562,61280.629718470715,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5072112799933945,0.030904191855799124,36616.12507859435,36616.12507859435,0.638923355272538,True,1.6777298039040718e-05,0.0,0.0,SPP_design:main_route:cruise
788,18103.234269974426,10972.799999999997,4137784.8842788576,61243.77053986201,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5069062016799453,0.030889330602034255,36598.51706188198,36598.51706188198,0.6386161088587404,True,1.677794781427606e-05,0.0,0.0,SPP_design:main_route:cruise
789,18163.234269974426,10972.799999999997,4151599.821836859,61206.927659301364,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5066012582631811,0.03087449284194248,36580.93688111098,36580.93688111098,0.6383093481608131,True,1.6778598175679854e-05,0.0,0.0,SPP_design:main_route:cruise
790,18223.234269974426,10972.799999999997,4165414.7593948604,61170.10104885228,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5062964495118756,0.030859678541839332,36563.38449637108,36563.38449637108,0.6380030724823522,True,1.677924911707636e-05,0.0,0.0,SPP_design:main_route:cruise
791,18283.234269974426,10972.799999999997,4179229.6969528617,61133.2906806306,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5059917751952356,0.03084488766812261,36545.85986784948,36545.85986784948,0.6376972811286552,True,1.677990063231294e-05,0.0,0.0,SPP_design:main_route:cruise
792,18343.234269974426,10972.799999999997,4193044.634510863,61096.4965268043,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5056872350828991,0.030830120187271985,36528.36295583038,36528.36295583038,0.6373919734067114,True,1.6780552715259952e-05,0.0,0.0,SPP_design:main_route:cruise
793,18403.234269974426,10972.799999999997,4206859.5720688645,61059.718559593355,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5053828289449349,0.030815376065848932,36510.89372069492,36510.89372069492,0.6370871486252023,True,1.6781205359810663e-05,0.0,0.0,SPP_design:main_route:cruise
794,18463.234269974426,10972.799999999997,4220674.509626865,61022.95675126952,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5050785565518399,0.030800655270496358,36493.452122920695,36493.452122920695,0.6367828060944921,True,1.6781858559881156e-05,0.0,0.0,SPP_design:main_route:cruise
795,18523.234269974426,10972.799999999997,4234489.447184866,60986.2110741562,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5047744176745389,0.030785957525962162,36476.037836381554,36476.037836381554,0.636478940123929,True,1.6782512320186454e-05,0.0,0.0,SPP_design:main_route:cruise
796,18583.234269974426,10972.799999999997,4248304.384742867,60949.48150089336,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5044704120865767,0.030771282191445613,36458.65010183941,36458.65010183941,0.6361755374653897,True,1.6783166661890497e-05,0.0,0.0,SPP_design:main_route:cruise
797,18643.234269974426,10972.799999999997,4262119.322300868,60912.76800483775,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5041665395674308,0.030756629206013197,36441.28884709858,36441.28884709858,0.6358725968591146,True,1.6783821580495512e-05,0.0,0.0,SPP_design:main_route:cruise
798,18703.234269974426,10972.799999999997,4275934.259858869,60876.07055942737,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5038627998972512,0.03074199853816372,36423.95403483558,36423.95403483558,0.6355701176538376,True,1.6784477070220643e-05,0.0,0.0,SPP_design:main_route:cruise
799,18763.234269974426,10972.799999999997,4289749.19741687,60839.3891381491,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5035591928565926,0.03072739015647064,36406.64562781541,36406.64562781541,0.6352680991998365,True,1.678513312530613e-05,0.0,0.0,SPP_design:main_route:cruise
800,18823.234269974426,10972.799999999997,4303564.134974871,60802.72371453857,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5032557182264128,0.03071280402958184,36389.36358889122,36389.36358889122,0.634966540848927,True,1.6785789740013232e-05,0.0,0.0,SPP_design:main_route:cruise
801,18883.234269974426,10972.799999999997,4317379.072532872,60766.07426218001,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5029523757880723,0.030698240126219457,36372.10788100415,36372.10788100415,0.6346654419544606,True,1.6786446908624133e-05,0.0,0.0,SPP_design:main_route:cruise
802,18943.234269974426,10972.799999999997,4331194.010090873,60729.440754706055,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.502649165323332,0.030683698415179622,36354.878467183014,36354.878467183014,0.6343648018713183,True,1.6787104625441872e-05,0.0,0.0,SPP_design:main_route:cruise
803,19003.234269974426,10972.799999999997,4345008.947648874,60692.82316579763,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5023460866143528,0.030669178865332256,36337.675310544044,36337.675310544044,0.6340646199559065,True,1.6787762884790252e-05,0.0,0.0,SPP_design:main_route:cruise
804,19063.234269974426,10972.799999999997,4358823.885206874,60656.22146918375,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.502043139443693,0.030654681445620845,36320.49837429065,36320.49837429065,0.6337648955661529,True,1.6788421681013772e-05,0.0,0.0,SPP_design:main_route:cruise
805,19123.234269974426,10972.799999999997,4372638.822764875,60619.63563864142,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5017403235943089,0.03064020612506225,36303.34762171315,36303.34762171315,0.6334656280615018,True,1.6789081008477536e-05,0.0,0.0,SPP_design:main_route:cruise
806,19183.234269974426,10972.799999999997,4386453.760322876,60583.06564799543,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5014376388495515,0.030625752872746465,36286.223016188545,36286.223016188545,0.6331668168029098,True,1.6789740861567188e-05,0.0,0.0,SPP_design:main_route:cruise
807,19243.234269974426,10972.799999999997,4400268.697880877,60546.51147111822,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5011350849931671,0.030611321657836425,36269.12452118024,36269.12452118024,0.6328684611528411,True,1.6790401234688815e-05,0.0,0.0,SPP_design:main_route:cruise
808,19303.234269974426,10972.799999999997,4414083.635438878,60509.973081929726,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5008326618092942,0.03059691244956778,36252.052100237794,36252.052100237794,0.6325705604752637,True,1.679106212226888e-05,0.0,0.0,SPP_design:main_route:cruise
809,19363.234269974426,10972.799999999997,4427898.572996879,60473.450454397236,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5005303690824638,0.030582525217248677,36235.005716996675,36235.005716996675,0.6322731141356442,True,1.6791723518754148e-05,0.0,0.0,SPP_design:main_route:cruise
810,19423.234269974426,10972.799999999997,4441713.51055488,60436.94356253522,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.5002282065975974,0.03056815993025958,36217.98533517802,36217.98533517802,0.6319761215009443,True,1.679238541861159e-05,0.0,0.0,SPP_design:main_route:cruise
811,19483.234269974426,10972.799999999997,4455528.448112881,60400.452380405186,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.49992617414000556,0.03055381655805303,36200.99091858837,36200.99091858837,0.6316795819396158,True,1.679304781632833e-05,0.0,0.0,SPP_design:main_route:cruise
812,19543.234269974426,10972.799999999997,4469343.385670882,60363.97688211552,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4996242714953871,0.03053949507015345,36184.02243111944,36184.02243111944,0.6313834948215966,True,1.6793710706411538e-05,0.0,0.0,SPP_design:main_route:cruise
813,19603.234269974426,10972.799999999997,4483158.323228883,60327.517041821375,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4993224984498275,0.030525195436156914,36167.07983674783,36167.07983674783,0.6310878595183061,True,1.6794374083388386e-05,0.0,0.0,SPP_design:main_route:cruise
814,19663.234269974426,10972.799999999997,4496973.2607868835,60291.07283372445,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4990208547897981,0.030510917625730986,36150.163099534846,36150.163099534846,0.6307926754026417,True,1.6795037941805945e-05,0.0,0.0,SPP_design:main_route:cruise
815,19723.234269974426,10972.799999999997,4510788.198344884,60254.644232072904,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.49871934030215437,0.030496661608614476,36133.272183626206,36133.272183626206,0.6304979418489735,True,1.6795702276231117e-05,0.0,0.0,SPP_design:main_route:cruise
816,19783.234269974426,10972.799999999997,4524603.135902885,60218.23121116117,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4984179547741348,0.030482427354617238,36116.40705325181,36116.40705325181,0.6302036582331406,True,1.6796367081250572e-05,0.0,0.0,SPP_design:main_route:cruise
817,19843.234269974426,10972.799999999997,4538418.073460886,60181.83374532983,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4981166979933602,0.03046821483361998,36099.567672725505,36099.567672725505,0.629909823932447,True,1.679703235147065e-05,0.0,0.0,SPP_design:main_route:cruise
818,19903.234269974426,10972.799999999997,4552233.011018887,60145.45180896546,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4978155697478316,0.030454024015574045,36082.754006444826,36082.754006444826,0.629616438325657,True,1.67976980815173e-05,0.0,0.0,SPP_design:main_route:cruise
819,19963.234269974426,10972.799999999997,4566047.948576888,60109.085376500465,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4975145698259296,0.03043985487050123,36065.96601889078,36065.96601889078,0.6293235007929912,True,1.6798364266036e-05,0.0,0.0,SPP_design:main_route:cruise
820,20023.234269974426,10972.799999999997,4579862.886134889,60072.734422412956,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4972136980164132,0.030425707368493538,36049.20367462757,36049.20367462757,0.6290310107161222,True,1.679903089969169e-05,0.0,0.0,SPP_design:main_route:cruise
821,20083.234269974426,10972.799999999997,4593677.82369289,60036.398921226595,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.496912954108418,0.03041158147971304,36032.466938302394,36032.466938302394,0.6287389674781706,True,1.6799697977168687e-05,0.0,0.0,SPP_design:main_route:cruise
822,20143.234269974426,10972.799999999997,4607492.761250891,60000.07884751045,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.496612337891456,0.030397477174391625,36015.7557746452,36015.7557746452,0.628447370463701,True,1.6800365493170612e-05,0.0,0.0,SPP_design:main_route:cruise
823,20203.234269974426,10972.799999999997,4621307.698808892,59963.77417587884,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.49631184915541315,0.0303833944228308,35999.0701484684,35999.0701484684,0.628156219058717,True,1.6801033442420332e-05,0.0,0.0,SPP_design:main_route:cruise
824,20263.234269974426,10972.799999999997,4635122.636366893,59927.484880991215,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4960114876905494,0.030369333195401534,35982.41002466672,35982.41002466672,0.6278655126506584,True,1.6801701819659863e-05,0.0,0.0,SPP_design:main_route:cruise
825,20323.234269974426,10972.799999999997,4648937.5739248935,59891.21093755199,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.4957112532874968,0.030355293462544022,35965.7753682169,35965.7753682169,0.6275752506283959,True,1.6802370619650312e-05,0.0,0.0,SPP_design:main_route:cruise
826,20383.234269974426,10972.799999999997,4662752.511482894,59854.952320310396,230.24895930002117,125.71449805730596,0.7799999999904076,2,0.49541114573725803,0.03034127519476749,35949.166144177456,35949.166144177456,0.6272854323822277,True,1.68030398371718e-05,0.0,0.0,SPP_design:main_route:cruise
