,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
413,791.1595673774148,8567.975663449468,149591.9964483854,72740.77996437212,239.41163869251707,151.58784892182751,0.7832966515049278,2,0.41408127159757985,0.02755810766183004,47474.7223171742,67030.76714870517,0.9299999999999999,False,1.7658209558294074e-05,0.027414630398797758,0.0,sizing:main_route:climb
414,796.1595673774148,8600.788460886957,150788.60483831933,72734.8617477063,239.41163869251707,151.29204068865477,0.7836562410651482,2,0.41566826744209306,0.02761468149579298,47386.699443900005,66839.40022041049,0.9299999999999999,False,1.765148842322075e-05,0.02727197645170697,0.0,sizing:main_route:climb
415,801.1595673774148,8633.430557081207,151985.2178969527,72728.96267321026,239.41163869251707,150.99807519948104,0.7840144517653865,2,0.4172544585716682,0.02767161946579992,47300.0565085857,66649.25107581417,0.9300000000000002,False,1.7644790892134985e-05,0.027129064794891026,0.0,sizing:main_route:climb
416,806.1595673774148,8665.901642987925,153181.83560830247,72723.08261271851,239.41163869251707,150.70595044324233,0.7843712736247993,2,0.4188397526574033,0.02772891971866287,47214.784428915686,66460.31993472281,0.9299999999999999,False,1.7638117200690213e-05,0.026985908569395114,0.0,sizing:main_route:climb
417,811.1595673774148,8698.201425287583,154378.45795582875,72717.22143815749,239.41163869251707,150.41566428221114,0.7847266968260214,2,0.42042405742322475,0.027786578215186104,47130.87048922483,66272.60687001066,0.93,False,1.7631467580953798e-05,0.026842525808878512,0.0,sizing:main_route:climb
418,816.1595673774148,8730.329632240326,155575.0849222865,72711.37902155981,239.41163869251707,150.127214400316,0.7850807117813259,2,0.42200728096477824,0.027844590838509764,47048.30193982934,66086.11177495423,0.93,False,1.7624842260165088e-05,0.026698934347966732,0.0,sizing:main_route:climb
419,821.1595673774148,8762.28601344816,156771.7164897441,72705.5552350817,239.41163869251707,149.84059830638674,0.7854333091320272,2,0.4235893317679868,0.027902953395408173,46967.066000816194,65900.83436613598,0.93,False,1.7618241460741666e-05,0.026555151820873788,0.0,sizing:main_route:climb
420,826.1595673774148,8794.070339615495,157968.3526396017,72699.74995102007,239.41163869251707,149.5558133373853,0.7857844797478353,2,0.4251701187273904,0.02796166170154563,46887.15000650076,65716.77418637183,0.93,False,1.7611665400286907e-05,0.026411195462751856,0.0,sizing:main_route:climb
421,831.1595673774148,8825.682402071954,159164.99335261591,72693.9630418293,239.41163869251707,149.27285666373484,0.7861342147235427,2,0.4267495511521772,0.028020720039312195,46808.55553428197,65533.930609024144,0.93,False,1.7605114291647766e-05,0.026267062296246046,0.0,sizing:main_route:climb
422,836.1595673774148,8857.121988585513,160361.63860954705,72688.19438013753,239.41163869251707,148.99172550651255,0.7864825051128285,2,0.4283275375533368,0.028080129678971697,46731.27916853813,65352.30297920447,0.93,False,1.759858834789951e-05,0.026122756307141306,0.0,sizing:main_route:climb
423,841.1595673774148,8888.38889169491,161558.28839093918,72682.44383874894,239.41163869251707,148.71241706298542,0.7868293420208851,2,0.42990398607557534,0.028139886013001145,46655.30779821961,65171.89056645682,0.93,False,1.7592087780612986e-05,0.025978294978096072,0.0,sizing:main_route:climb
424,846.1595673774148,8919.482924860833,162754.94267670318,72676.71129065056,239.41163869251707,148.43492836284994,0.7871747167846883,2,0.43147880534661237,0.028199984359229817,46580.6282938845,64992.69247276944,0.93,False,1.7585612796475735e-05,0.025833695587178313,0.0,sizing:main_route:climb
425,851.1595673774148,8950.403922221425,163951.60144613503,72670.99660902843,239.41163869251707,148.15925627142013,0.7875186209722053,2,0.4330519044953622,0.028260419962395082,46507.227511355486,64814.707635593535,0.93,False,1.757916359730353e-05,0.025688975206839815,0.0,sizing:main_route:climb
426,856.1595673774148,8981.151738346569,165148.26467793394,72665.29966728324,239.41163869251707,147.88539749279903,0.7878610463815535,2,0.43462319316985293,0.028321187995727422,46435.09229531227,64637.93483087306,0.93,False,1.757274038005311e-05,0.02554415070299754,0.0,sizing:main_route:climb
427,861.1595673774148,9011.726247991053,166344.93235022057,72659.62033904581,239.41163869251707,147.61334857303083,0.7882019850401147,2,0.4361925815548879,0.02838228835611976,46364.21731338787,64462.37267608265,0.93,False,1.7566343336836223e-05,0.025399227744678936,0.0,sizing:main_route:climb
428,866.1595673774148,9042.12733269588,167541.60444088897,72653.95849819214,239.41163869251707,147.34310602007886,0.7885414290566707,2,0.43775997969513997,0.028443727344686087,46294.607722411536,64288.01970864622,0.93,False,1.7559972657692747e-05,0.025254197167538305,0.0,sizing:main_route:climb
429,871.1595673774148,9072.354863037632,168738.2809280589,72648.31401885064,239.41163869251707,147.07466646172733,0.788879370423684,2,0.4393252965687178,0.02850550024992355,46226.250833009384,64114.87448871258,0.93,False,1.7553628534304464e-05,0.02510907488485944,0.0,sizing:main_route:climb
430,876.1595673774148,9102.408728638244,169934.9617893157,72642.68677539914,239.41163869251707,146.80802637903932,0.7892158013530367,2,0.4408884416797327,0.028567601808315364,46159.13317024982,63942.93542811695,0.93,False,1.7547311153696284e-05,0.024963877708446665,0.0,sizing:main_route:climb
431,881.1595673774148,9132.288839240542,171131.6470016946,72637.07664247895,239.41163869251707,146.5431820976881,0.7895507142898298,2,0.44244932514537316,0.028630026687389457,46093.24125880702,63772.200785841786,0.93,False,1.7541020697975425e-05,0.024818622240305396,0.0,sizing:main_route:climb
432,886.1595673774148,9161.995124457488,172328.3365416984,72631.48349500925,239.41163869251707,146.28012979106762,0.7898841019113659,2,0.444007857713333,0.02869276948757197,46028.561626444774,63602.66867109334,0.93,False,1.7535532039991454e-05,0.02467332487194641,0.0,sizing:main_route:climb
433,891.1595673774148,9191.52753352057,173525.03038531542,72625.9069618377,239.41163869251707,146.01886548338268,0.7902159571260885,2,0.44556394926748305,0.028755825924980112,45965.0826950786,63434.33704637612,0.93,False,1.75325489234018e-05,0.02452799921660703,0.0,sizing:main_route:climb
434,896.1595673774148,9220.886031955344,174721.72850811228,72620.34613374925,239.41163869251707,145.7593850798581,0.7905462730378887,2,0.44711750685340124,0.02881920405333378,45902.812638772644,63267.20374804209,0.93,False,1.7529724515880627e-05,0.02438263115683897,0.0,sizing:main_route:climb
435,901.1595673774148,9250.070568396293,175918.43088605287,72614.80085048628,239.41163869251707,145.50168466031428,0.7908750425735224,2,0.44866844079217616,0.02888290192866883,45841.743769103115,63101.26667637595,0.93,False,1.752702405799734e-05,0.02423722867883097,0.0,sizing:main_route:climb
436,906.1595673774148,9279.081101038157,177115.1374948471,72609.27096339065,239.41163869251707,145.24576024523785,0.7912022587802962,2,0.4502166616241955,0.02894691367590365,45781.862264878124,62936.52364582687,0.93,False,1.7524420774791353e-05,0.024091808258369138,0.0,sizing:main_route:climb
437,911.1595673774148,9307.917607795669,178311.8483097117,72603.75633277828,239.41163869251707,144.99160770668428,0.791527914941886,2,0.45176208067077883,0.02901123335818247,45723.154321298,62772.972328702395,0.93,False,1.7521893902137224e-05,0.023946386149478166,0.0,sizing:main_route:climb
438,916.1595673774148,9336.580086038453,179508.56330538815,72598.25682597296,239.41163869251707,144.73922277142128,0.7918520045770446,2,0.45330461003913314,0.029075854978588868,45665.60615268608,62610.61025830648,0.93,False,1.7519427244729236e-05,0.023800978385608924,0.0,sizing:main_route:climb
439,921.1595673774148,9365.06855232733,180705.28245616012,72592.77231581711,239.41163869251707,144.48860102403188,0.792174521438291,2,0.45484416262979055,0.029140772481980166,45609.20399530861,62449.43483205566,0.93,False,1.751700811003643e-05,0.023655600780492846,0.0,sizing:main_route:climb
440,926.1595673774148,9393.383042151636,181902.00573587097,72587.30267953502,239.41163869251707,144.23973790998193,0.7924954595105695,2,0.4563806521457855,0.02920598837606173,45553.94755392862,62289.44331457484,0.93,False,1.751462651206797e-05,0.023510250042898626,0.0,sizing:main_route:climb
441,931.1595673774148,9421.523587066054,183098.7331184723,72581.84779785851,239.41163869251707,143.99262893703053,0.7928148127532382,2,0.4579139918413202,0.02927150897839312,45499.842508743604,62130.63296824231,0.93,False,1.7512274572905744e-05,0.023364914480297698,0.0,sizing:main_route:climb
442,936.1595673774148,9449.490204636457,184295.46457825665,72576.40755433888,239.41163869251707,143.74726976321185,0.7931325749857909,2,0.4594440939577887,0.029337327911620602,45446.87490315449,61973.001110611476,0.93,False,1.750994606688162e-05,0.023219610062465628,0.0,sizing:main_route:climb
443,941.1595673774148,9477.28293154417,185492.20008908055,72570.98183480362,239.41163869251707,143.50365590621482,0.79344874026402,2,0.4609708715761069,0.029403438630731533,45395.030635991316,61816.544928599156,0.93,False,1.75076360677446e-05,0.02307435278185844,0.0,sizing:main_route:climb
444,946.1595673774148,9504.901823613378,186688.939624375,72565.57052694574,239.41163869251707,143.26178274387078,0.7937633028819306,2,0.46249423864635486,0.02946983453588771,45344.29563604486,61661.26147991984,0.93,False,1.750534067829134e-05,0.022929158410499886,0.0,sizing:main_route:climb
445,951.1595673774148,9532.346955547568,187885.68315716262,72560.17352000144,239.41163869251707,143.02164551717235,0.7940762573703218,2,0.4640141100014581,0.029536508974803595,45294.655865236185,61507.14769614514,0.93,False,1.7503056820099795e-05,0.022784042499833523,0.0,sizing:main_route:climb
446,956.1595673774148,9559.618420665793,189082.43066007466,72554.7907044966,239.41163869251707,142.78323933326791,0.7943875984953269,2,0.4655304013708805,0.029603456717269733,45246.09957172645,61354.20038574495,0.93,False,1.7500782068948822e-05,0.022639017218362183,0.0,sizing:main_route:climb
447,961.1595673774148,9586.716326854375,190279.1821054534,72549.42197204677,239.41163869251707,142.54655920147027,0.7946973212136328,2,0.46704302917773266,0.029670688428827013,45198.639321334944,61202.41625829265,0.93,False,1.7498514525554572e-05,0.022494060418270238,0.0,sizing:main_route:climb
448,966.1595673774148,9613.640755498842,191475.93746628452,72544.0672151973,239.41163869251707,142.31160039198224,0.7950054202034935,2,0.46855190820415393,0.029738202098455593,45152.26844125026,61051.79215546137,0.93,False,1.7496252716430586e-05,0.02234917717242583,0.0,sizing:main_route:climb
449,971.1595673774148,9640.391794060168,192672.69671545364,72538.72632727558,239.41163869251707,142.078358150917,0.7953118902366495,2,0.470056953447202,0.029805990545649967,45106.97251994637,60902.32486907078,0.93,False,1.749399550958058e-05,0.022204383362662915,0.0,sizing:main_route:climb
450,976.1595673774148,9666.969549010622,193869.45982546234,72533.39920228667,239.41163869251707,141.8468275878339,0.7956167263274508,2,0.4715580808827989,0.029874046542276357,45062.737187606595,60754.01107002424,0.93,False,1.7491742048173348e-05,0.022059694645710136,0.0,sizing:main_route:climb
451,981.1595673774148,9693.374145564598,195066.22676844528,72528.08573483652,239.41163869251707,141.6170036787358,0.7959199237312773,2,0.47305520748005475,0.02994236281531873,45019.548119370476,60606.847311326484,0.93,False,1.7489491698172793e-05,0.021915126452787148,0.0,sizing:main_route:climb
452,986.1595673774148,9719.60572740895,196262.99751618682,72522.78582007201,239.41163869251707,141.38888126904484,0.7962214779429119,2,0.4745482512152373,0.03001093204963621,44977.39103850774,60460.83003107994,0.93,False,1.748724400612187e-05,0.021770693989268536,0.0,sizing:main_route:climb
453,991.1595673774148,9745.664456432936,197459.77204013758,72517.49935363418,239.41163869251707,141.16245507655586,0.7965213846948725,2,0.47603713108536255,0.030079753408434873,44936.26145634417,60315.9555554589,0.93,False,1.7484998664987495e-05,0.021626398542826098,0.0,sizing:main_route:climb
454,996.1595673774148,9771.55049607201,198656.55031178513,72512.22623162235,239.41163869251707,140.9377198365644,0.7968196397667991,2,0.4775217661578093,0.03014883843592974,44896.173396817794,60172.220192587425,0.93,False,1.748275548785848e-05,0.021482215341311152,0.0,sizing:main_route:climb
455,1001.1595673774148,9797.263980119902,199853.33230332495,72506.9663505584,239.41163869251707,140.714670572254,0.7971162386258213,2,0.4790020737394118,0.030218180532795336,44857.1139646561,60029.62040625242,0.93,False,1.7480514388113723e-05,0.02133815768157382,0.0,sizing:main_route:climb
456,1006.1595673774148,9822.805058288663,201050.11798667093,72501.71960734228,239.41163869251707,140.4933021988211,0.7974111769512736,2,0.48047797205116477,0.030287771815673405,44819.068469625636,59888.15256348881,0.93,False,1.7478275357081596e-05,0.021194241251739843,0.0,sizing:main_route:climb
457,1011.1595673774148,9848.17389907069,202246.9073334038,72496.48589923662,239.41163869251707,140.2736094991945,0.7977044506690456,2,0.4819493804251629,0.03035760436528731,44782.02227837933,59747.8129200935,0.93,False,1.7476038448681532e-05,0.021050481506924998,0.0,sizing:main_route:climb
458,1016.1595673774148,9873.370689460082,203443.7003147878,72491.26512385753,239.41163869251707,140.05558712702972,0.7979960559497649,2,0.48341621931783235,0.03042767022953876,44745.96081767731,59608.597623584086,0.93,False,1.7473803767044604e-05,0.020906893668762527,0.0,sizing:main_route:climb
459,1021.1595673774148,9898.39563467339,204640.49690178703,72486.05717916902,239.41163869251707,139.83922960968383,0.7982859892069339,2,0.48487841032266293,0.030497961426602355,44710.86957752393,59470.50271613297,0.93,False,1.7471571456338073e-05,0.020763492725013582,0.0,sizing:main_route:climb
460,1026.1595673774148,9923.248957869931,205837.29706508163,72480.86196348027,239.41163869251707,139.62453135116797,0.798574247095022,2,0.4863358761824408,0.03056848248443803,44676.752436576804,59333.52413747582,0.93,False,1.7469341692388093e-05,0.020620267651967603,0.0,sizing:main_route:climb
461,1031.1595673774148,9947.930869021337,207034.10077572003,72475.67937544541,239.41163869251707,139.41148690125897,0.798860826149118,2,0.48778853893828444,0.03063924229620243,44643.61968448163,59197.65789751042,0.93,False,1.7467114678565655e-05,0.02047719850026527,0.0,sizing:main_route:climb
462,1036.1595673774148,9972.441554229086,208230.90800532995,72470.50931404941,239.41163869251707,139.20009104701688,0.7991457226600451,2,0.4892363192760655,0.03071023239704729,44611.45642966064,59062.900135263546,0.93,False,1.7463715781776937e-05,0.02033430092740395,0.0,sizing:main_route:climb
463,1041.1595673774148,9996.781218338872,209427.71872523805,72465.35202554337,239.41163869251707,138.99033844475636,0.7994289331691704,2,0.4906791414496501,0.030781444308309914,44580.24786609178,58929.24688493553,0.93,False,1.7450908674243455e-05,0.020191590229716606,0.0,sizing:main_route:climb
464,1046.1595673774148,10020.950084508546,210624.53290648924,72460.21018101521,239.41163869251707,138.78222362430492,0.7997104544647105,2,0.49211694742922674,0.030852870353074772,44549.980449822666,58796.69407959891,0.9300000000000002,False,1.7438411154118193e-05,0.020049079120312487,0.0,sizing:main_route:climb
