,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
517,3122.0190009834782,10972.800000000001,702340.8928653032,70531.71351320029,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5580305240099864,0.034727137731829574,43044.34906523815,43044.34906523815,0.7474241399122841,,1.6806807272558362e-05,,,
518,3182.0190009834782,10972.800000000001,716512.6678276554,70488.30722846555,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5576871035738542,0.034703237322085176,43014.72446479499,43014.72446479499,0.7469097369305381,,1.6806941163094397e-05,,,
519,3242.0190009834782,10972.800000000001,730684.4427900077,70444.93047187196,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5573439167575117,0.034679401980638666,42985.180516622946,42985.180516622946,0.7463967343986927,,1.6807079246569824e-05,,,
520,3302.0190009834782,10972.800000000001,744856.2177523599,70401.5831517497,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5570009628356887,0.0346556315576272,42955.71703496675,42955.71703496675,0.7458851290912846,,1.6807221486622263e-05,,,
521,3362.0190009834782,10972.800000000001,759027.9927147122,70358.2651767303,236.1962493725365,128.9616814041511,0.8001472626343196,,0.556658241085499,0.03463192590383241,42926.333834869976,42926.333834869976,0.7453749177967215,,1.6807367847100887e-05,,,
522,3422.0190009834782,10972.800000000001,773199.7676770644,70314.9764557449,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5563157507864268,0.03460828487067707,42897.03073217088,42897.03073217088,0.74486609731721,,1.6807518292065062e-05,,,
523,3482.0190009834782,10972.800000000001,787371.5426394166,70271.71689802253,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5559734912203135,0.03458470831022178,42867.80754349832,42867.80754349832,0.7443586644686848,,1.6807672785782963e-05,,,
524,3542.0190009834782,10972.800000000001,801543.3176017689,70228.48641308842,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5556314616713438,0.03456119607516171,42838.6640862677,42838.6640862677,0.7438526160807385,,1.680783129273026e-05,,,
525,3602.0190009834782,10972.800000000001,815715.0925641211,70185.28491076235,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5552896614260324,0.0345377480188233,42809.60017867687,42809.60017867687,0.7433479489965494,,1.680799377758876e-05,,,
526,3662.0190009834782,10972.800000000001,829886.8675264734,70142.11230115689,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5549480897732112,0.03451436393854957,42780.61556953215,42780.61556953215,0.7428446588543789,,1.6808160205653308e-05,,,
527,3722.0190009834782,10972.800000000001,844058.6424888256,70098.96849474554,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5546067460045674,0.03449104060982708,42751.70626204338,42751.70626204338,0.7423426762537707,,1.6808330564823804e-05,,,
528,3782.0190009834782,10972.800000000001,858230.4174511778,70055.85340608178,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5542656294440675,0.03446777613701418,42722.869906559376,42722.869906559376,0.7418419603952693,,1.6808504835423776e-05,,,
529,3842.0190009834782,10972.800000000001,872402.1924135301,70012.76695215733,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5539247394349699,0.03444457038888919,42694.10634043062,42694.10634043062,0.7413425084546205,,1.6808682985565553e-05,,,
530,3902.0190009834782,10972.800000000001,886573.9673758823,69969.70905022763,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5535840753226184,0.03442142323476279,42665.41540166746,42665.41540166746,0.7408443176190284,,1.680886498353782e-05,,,
531,3962.0190009834782,10972.800000000001,900745.7423382346,69926.67961781044,236.1962493725365,128.9616814041511,0.8001472626343196,,0.553243636454433,0.034398334544475495,42636.796928936994,42636.796928936994,0.7403473850871006,,1.6809050797804505e-05,,,
532,4022.0190009834782,10972.800000000001,914917.5173005868,69883.6785726844,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5529034221798972,0.03437530418839499,42608.25076155973,42608.25076155973,0.7398517080687907,,1.680924039700372e-05,,,
533,4082.0190009834782,10972.800000000001,929089.292262939,69840.70583288759,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5525634318505473,0.03435233203741352,42579.776739506386,42579.776739506386,0.7393572837853428,,1.6809433749946684e-05,,,
534,4142.019000983479,10972.800000000001,943261.0672252913,69797.76131671618,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5522236648199618,0.03432941796294533,42551.37470339467,42551.37470339467,0.738864109469235,,1.6809630825616662e-05,,,
535,4202.019000983479,10972.800000000001,957432.8421876435,69754.84494272298,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5518841204437493,0.034306561836924036,42523.0444944861,42523.0444944861,0.7383721823641246,,1.6809831593167894e-05,,,
536,4262.019000983479,10972.800000000001,971604.6171499958,69711.9566297161,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5515447980795387,0.03428376353180012,42494.7859546828,42494.7859546828,0.7378814997247926,,1.6810036021924565e-05,,,
537,4322.019000983479,10972.800000000001,985776.392112348,69669.09629675758,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5512056970869673,0.03426102292053837,42466.5989265244,42466.5989265244,0.7373920588170896,,1.6810244081379755e-05,,,
538,4382.019000983479,10972.800000000001,999948.1670747002,69626.26386316192,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5508668168276704,0.03423833987661538,42438.48325318492,42438.48325318492,0.7369038569178816,,1.6810455741194403e-05,,,
539,4442.019000983479,10972.800000000001,1014119.9420370525,69583.45924849485,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5505281566652707,0.03421571427401701,42410.4387784696,42410.4387784696,0.7364168913149958,,1.6810670971196284e-05,,,
540,4502.019000983479,10972.800000000001,1028291.7169994047,69540.68237257192,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5501897159653674,0.03419314598723592,42382.46534681188,42382.46534681188,0.7359311593071663,,1.6810889741378992e-05,,,
541,4562.019000983479,10972.800000000001,1042463.491961757,69497.93315545713,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5498514940955256,0.03417063489126909,42354.56280327029,42354.56280327029,0.7354466582039825,,1.6811112021900926e-05,,,
542,4622.019000983479,10972.800000000001,1056635.266924109,69455.21151746166,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5495134904252658,0.03414818086161539,42326.730993525445,42326.730993525445,0.734963385325835,,1.681133778308428e-05,,,
543,4682.019000983479,10972.800000000001,1070807.0418864612,69412.5173791425,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5491757043260533,0.03412578377427312,42298.96976387703,42298.96976387703,0.7344813380038642,,1.681156699541407e-05,,,
544,4742.019000983479,10972.800000000001,1084978.8168488133,69369.85066130116,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5488381351712881,0.03410344350573757,42271.27896124074,42271.27896124074,0.7340005135799069,,1.6811799629537097e-05,,,
545,4802.019000983479,10972.800000000001,1099150.5918111654,69327.21128498232,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5485007823362942,0.03408115993299866,42243.658433145356,42243.658433145356,0.7335209094064455,,1.6812035656261016e-05,,,
546,4862.019000983479,10972.800000000001,1113322.3667735176,69284.59917147258,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5481636451983093,0.03405893293353852,42216.108027729766,42216.108027729766,0.7330425228465566,,1.6812275046553327e-05,,,
547,4922.019000983479,10972.800000000001,1127494.1417358697,69242.01424229915,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5478267231364748,0.03403676238532909,42188.62759373997,42188.62759373997,0.7325653512738581,,1.6812517771540423e-05,,,
548,4982.019000983479,10972.800000000001,1141665.9166982218,69199.45641922855,236.1962493725365,128.9616814041511,0.8001472626343196,,0.547490015531826,0.03401464816682987,42161.21698052628,42161.21698052628,0.7320893920724619,,1.681276380250661e-05,,,
549,5042.019000983479,10972.800000000001,1155837.691660574,69156.92562426536,236.1962493725365,128.9616814041511,0.8001472626343196,,0.547153521767281,0.033992590156985414,42133.87603804029,42133.87603804029,0.7316146426369202,,1.6813013110893166e-05,,,
550,5102.019000983479,10972.800000000001,1170009.466622926,69114.42177965095,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5468172412276314,0.03397058823522313,42106.60461683203,42106.60461683203,0.7311411003721766,,1.68132656682974e-05,,,
551,5162.019000983479,10972.800000000001,1184181.2415852782,69071.94480786218,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5464811732995326,0.03394864228145092,42079.402568047146,42079.402568047146,0.7306687626935168,,1.6813521446471685e-05,,,
552,5222.019000983479,10972.800000000001,1198353.0165476303,69029.49463161023,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5461453173714931,0.0339267521760549,42052.26974342401,42052.26974342401,0.730197627026519,,1.6813780417322542e-05,,,
553,5282.019000983479,10972.800000000001,1212524.7915099824,68987.07117383927,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5458096728338652,0.03390491779989708,42025.205995290875,42025.205995290875,0.7297276908070037,,1.6814042552909705e-05,,,
554,5342.019000983479,10972.800000000001,1226696.5664723346,68944.6743577253,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5454742390788351,0.03388313903431316,41998.211176563134,41998.211176563134,0.729258951480987,,1.681430782544521e-05,,,
555,5402.019000983479,10972.800000000001,1240868.3414346867,68902.30410667484,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5451390155004132,0.03386141576111021,41971.28514074042,41971.28514074042,0.7287914065046294,,1.6814576207292456e-05,,,
556,5462.019000983479,10972.800000000001,1255040.1163970388,68859.96034432382,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5448040014944248,0.033839747177760504,41944.42689308821,41944.42689308821,0.7283250386053127,,1.6814847679604243e-05,,,
557,5522.019000983479,10972.800000000001,1269211.891359391,68817.64299537089,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5444691964651027,0.03381813019924755,41917.63260972306,41917.63260972306,0.727859781384942,,1.6815122253352428e-05,,,
558,5582.019000983479,10972.800000000001,1283383.666321743,68775.35198835668,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5441345998470773,0.033796564374010414,41890.90173093438,41890.90173093438,0.7273956251246755,,1.6815399907579945e-05,,,
559,5642.019000983479,10972.800000000001,1297555.4412840952,68733.08725245099,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5438002110799566,0.03377504959560518,41864.23412478476,41864.23412478476,0.7269325675335455,,1.6815680617172435e-05,,,
560,5702.019000983479,10972.800000000001,1311727.2162464473,68690.84871703149,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5434660296049929,0.0337535857579895,41837.629659834514,41837.629659834514,0.7264706063292276,,1.6815964357146304e-05,,,
561,5762.019000983479,10972.800000000001,1325898.9912087994,68648.63631168265,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5431320548650751,0.033732172755520734,41811.0882051394,41811.0882051394,0.7260097392379992,,1.6816251102647958e-05,,,
562,5822.019000983479,10972.800000000001,1340070.7661711515,68606.4499661947,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5427982863047195,0.033710810482954066,41784.60963024828,41784.60963024828,0.7255499639947005,,1.6816540828953046e-05,,,
563,5882.019000983479,10972.800000000001,1354242.5411335037,68564.28961056257,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5424647233700626,0.033689498835440757,41758.19380520096,41758.19380520096,0.7250912783426967,,1.6816833511465726e-05,,,
564,5942.019000983479,10972.800000000001,1368414.3160958558,68522.15517498487,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5421313655088519,0.03366823770852624,41731.840600525815,41731.840600525815,0.7246336800338363,,1.681712912571793e-05,,,
565,6002.019000983479,10972.800000000001,1382586.091058208,68480.0465898629,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5417982121704386,0.03364702699814838,41705.54988723765,41705.54988723765,0.724177166828414,,1.6817427647368613e-05,,,
566,6062.019000983479,10972.800000000001,1396757.86602056,68437.96378579957,236.1962493725365,128.9616814041511,0.8001472626343196,,0.541465262805769,0.03362586660063567,41679.321536835436,41679.321536835436,0.7237217364951319,,1.6817729052203036e-05,,,
567,6122.019000983479,10972.800000000001,1410929.6409829122,68395.9066935984,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5411325168673768,0.033604756412705425,41653.15542130011,41653.15542130011,0.7232673868110608,,1.6818033316132043e-05,,,
568,6182.019000983479,10972.800000000001,1425101.4159452643,68353.87524426256,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5407999738093752,0.03358369633146206,41627.05141309241,41627.05141309241,0.722814115561603,,1.6818340415191333e-05,,,
569,6242.019000983479,10972.800000000001,1439273.1909076164,68311.8693689938,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5404676330874482,0.033562686254395284,41601.00938515064,41601.00938515064,0.7223619205404528,,1.6818650325540754e-05,,,
570,6302.019000983479,10972.800000000001,1453444.9658699685,68269.88899919149,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5401354941588438,0.03354172607937836,41575.02921088854,41575.02921088854,0.7219107995495606,,1.6818963023463583e-05,,,
571,6362.019000983479,10972.800000000001,1467616.7408323206,68227.93406645165,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5398035564823652,0.033520815704666404,41549.11076419314,41549.11076419314,0.7214607503990945,,1.6819278485365837e-05,,,
572,6422.019000983479,10972.800000000001,1481788.5157946728,68186.00450256592,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5394718195183642,0.03349995502889464,41523.25391942261,41523.25391942261,0.7210117709074041,,1.681959668777555e-05,,,
573,6482.019000983479,10972.800000000001,1495960.290757025,68144.10023952059,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5391402827287317,0.03347914395107663,41497.458551404095,41497.458551404095,0.7205638589009816,,1.6819917607342103e-05,,,
574,6542.019000983479,10972.800000000001,1510132.065719377,68102.22120949566,236.1962493725365,128.9616814041511,0.8001472626343196,,0.538808945576892,0.03345838237060267,41471.72453543168,41471.72453543168,0.7201170122144277,,1.6820241220835507e-05,,,
575,6602.019000983479,10972.800000000001,1524303.8406817291,68060.36734486386,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5384778075277936,0.03343767018723803,41446.051747264246,41446.051747264246,0.7196712286904137,,1.682056750514574e-05,,,
576,6662.019000983479,10972.800000000001,1538475.6156440813,68018.53857818966,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5381468680479025,0.033417007301121286,41420.44006312336,41420.44006312336,0.7192265061796447,,1.6820896437282042e-05,,,
577,6722.019000983479,10972.800000000001,1552647.3906064334,67976.73484222835,236.1962493725365,128.9616814041511,0.8001472626343196,,0.5378161266051938,0.033396393612762615,41394.88935969123,41394.88935969123,0.7187828425408249,,1.6821227994372266e-05,,,
