,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
643,10682.019000978475,10972.799999999997,2487984.538120527,65269.941949913715,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5164006103707914,0.032133833789609136,39829.94421002959,39829.94421002959,0.6916090599678092,,1.68480246551848e-05,,,
644,10742.019000978475,10972.799999999997,2502156.313082879,65229.678596989805,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5160820560806492,0.032116057356862036,39807.91028998115,39807.91028998115,0.6912264619241927,,1.6848493107972598e-05,,,
645,10802.019000978475,10972.799999999997,2516328.088045231,65189.436398859994,236.1962493725365,128.96168140415114,0.8001472626343196,,0.515763669162321,0.03209831869500867,39785.923187022745,39785.923187022745,0.6908446768147712,,1.6848963088832265e-05,,,
646,10862.019000978475,10972.799999999997,2530499.863007583,65149.215305786,236.1962493725365,128.96168140415114,0.8001472626343196,,0.515445449222289,0.032080617737351644,39763.982818482866,39763.982818482866,0.6904637032040326,,1.684943458344288e-05,,,
647,10922.019000978475,10972.799999999997,2544671.6379699353,65109.01526814937,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5151273958679836,0.032062954417410076,39742.08910195832,39742.08910195832,0.6900835396611239,,1.6849907577549742e-05,,,
648,10982.019000978475,10972.799999999997,2558843.4129322874,65068.83623645097,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5148095087077792,0.032045328267231256,39720.241457420896,39720.241457420896,0.6897041761144074,,1.6850382067805714e-05,,,
649,11042.019000978475,10972.799999999997,2573015.1878946396,65028.67816178798,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5144917873547682,0.03202773756693838,39698.43775308023,39698.43775308023,0.6893255755473731,,1.6850858085127628e-05,,,
650,11102.019000978475,10972.799999999997,2587186.9628569917,64988.540997341275,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5141742314385283,0.032010182075594834,39676.67769029497,39676.67769029497,0.6889477327743981,,1.6851335621099555e-05,,,
651,11162.019000978475,10972.799999999997,2601358.737819344,64948.42469661591,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5138568405912024,0.03199266173220721,39654.96119346367,39654.96119346367,0.6885706464827355,,1.6851814662538402e-05,,,
652,11222.019000978475,10972.799999999997,2615530.512781696,64908.32921322697,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5135396144458038,0.031975176475971756,39633.28818721997,39633.28818721997,0.6881943153637201,,1.6852295196319812e-05,,,
653,11282.019000978475,10972.799999999997,2629702.287744048,64868.25450089906,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5132225526362123,0.03195772624627372,39611.65859643178,39611.65859643178,0.6878187381127546,,1.6852777209377887e-05,,,
654,11342.019000978475,10972.799999999997,2643874.0627064,64828.20051346588,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5129056547971711,0.031940310982686605,39590.072346200344,39590.072346200344,0.6874439134292937,,1.6853260688704906e-05,,,
655,11402.019000978475,10972.799999999997,2658045.8376687523,64788.16720486977,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5125889205642824,0.03192293062497148,39568.52936185941,39568.52936185941,0.6870698400168287,,1.685374562135103e-05,,,
656,11462.019000978475,10972.799999999997,2672217.6126311044,64748.15452916123,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5122723495740046,0.03190558511307624,39547.029568974285,39547.029568974285,0.6866965165828722,,1.685423199442405e-05,,,
657,11522.019000978475,10972.799999999997,2686389.3875934565,64708.162440498476,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5119559414636481,0.03188827438713497,39525.57289334105,39525.57289334105,0.6863239418389437,,1.6854719795089074e-05,,,
658,11582.019000978475,10972.799999999997,2700561.1625558087,64668.19089314702,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5116396958713723,0.031870998387467195,39504.15926098565,39504.15926098565,0.6859521145005544,,1.6855209010568276e-05,,,
659,11642.019000978475,10972.799999999997,2714732.937518161,64628.239841479175,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5113236124361815,0.031853757054577235,39482.788598163104,39482.788598163104,0.6855810332871926,,1.6855699628140615e-05,,,
660,11702.019000978475,10972.799999999997,2728904.712480513,64588.309239973656,236.1962493725365,128.96168140415114,0.8001472626343196,,0.511007690797922,0.031836550329153446,39461.460831356504,39461.460831356504,0.6852106969223073,,1.685619163514156e-05,,,
661,11762.019000978475,10972.799999999997,2743076.487442865,64548.3990432151,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5106919305972779,0.031819378152067625,39440.17588727634,39440.17588727634,0.6848411041332959,,1.685668501896281e-05,,,
662,11822.019000978475,10972.799999999997,2757248.262405217,64508.509205893635,236.1962493725365,128.96168140415114,0.8001472626343196,,0.510376331475768,0.03180224046437425,39418.933692859544,39418.933692859544,0.684472253651488,,1.685717976705204e-05,,,
663,11882.019000978475,10972.799999999997,2771420.0373675693,64468.639682804474,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5100608930757424,0.03178513720730985,39397.73417526867,39397.73417526867,0.6841041442121305,,1.685767586691262e-05,,,
664,11942.019000978475,10972.799999999997,2785591.8123299214,64428.790428847424,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5097456150403792,0.03176806832229233,39376.57726189113,39376.57726189113,0.6837367745543749,,1.6858173306103345e-05,,,
665,12002.019000978475,10972.799999999997,2799763.5872922735,64388.9613990265,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5094304970136805,0.03175103375092028,39355.46288033825,39355.46288033825,0.683370143421261,,1.6858672072238187e-05,,,
666,12062.019000978475,10972.799999999997,2813935.3622546257,64349.152548449456,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5091155386404691,0.0317340334349723,39334.39095844452,39334.39095844452,0.6830042495597033,,1.6859172152986005e-05,,,
667,12122.019000978475,10972.799999999997,2828107.137216978,64309.36383232738,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5088007395663857,0.03171706731640638,39313.361424266746,39313.361424266746,0.6826390917204767,,1.6859673536070303e-05,,,
668,12182.019000978475,10972.799999999997,2842278.91217933,64269.595205974256,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5084860994378848,0.03170013533735918,39292.37420608323,39292.37420608323,0.6822746686582021,,1.6860176209268962e-05,,,
669,12242.019000978475,10972.799999999997,2856450.687141682,64229.84662480655,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5081716179022322,0.03168323744014544,39271.429232392984,39271.429232392984,0.6819109791313331,,1.686068016041397e-05,,,
670,12302.019000978475,10972.799999999997,2870622.462104034,64190.11804434277,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5078572946075002,0.03166637356725725,39250.526431914855,39250.526431914855,0.6815480219021405,,1.686118537739118e-05,,,
671,12362.019000978475,10972.799999999997,2884794.2370663863,64150.409420203054,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5075431292025658,0.031649543661363466,39229.66573358678,39229.66573358678,0.6811857957366988,,1.6861691848140036e-05,,,
672,12422.019000978475,10972.799999999997,2898966.0120287384,64110.72070810874,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5072291213371066,0.03163274766530905,39208.847066564995,39208.847066564995,0.6808242994048739,,1.6862199560653334e-05,,,
673,12482.019000978475,10972.799999999997,2913137.7869910905,64071.05186388196,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5069152706615977,0.03161598552211439,39188.07036022317,39188.07036022317,0.6804635316803066,,1.6862708502976952e-05,,,
674,12542.019000978475,10972.799999999997,2927309.5619534426,64031.40284344525,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5066015768273082,0.03159925717497471,39167.33554415167,39167.33554415167,0.6801034913404005,,1.6863218663209604e-05,,,
675,12602.019000978475,10972.799999999997,2941481.3369157948,63991.77360282107,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5062880394862982,0.03158256256725935,39146.64254815671,39146.64254815671,0.6797441771663078,,1.6863730029502592e-05,,,
676,12662.019000978475,10972.799999999997,2955653.111878147,63952.164098131456,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5059746582914152,0.03156590164251125,39125.99130225966,39125.99130225966,0.6793855879429156,,1.686424259005955e-05,,,
677,12722.019000978475,10972.799999999997,2969824.886840499,63912.574285597584,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5056614328962916,0.03154927434444625,39105.381736696196,39105.381736696196,0.6790277224588334,,1.6864756333136192e-05,,,
678,12782.019000978475,10972.799999999997,2983996.661802851,63873.004121539365,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5053483629553406,0.031532680616952434,39084.813781915494,39084.813781915494,0.678670579506377,,1.6865271247040076e-05,,,
679,12842.019000978475,10972.799999999997,2998168.4367652033,63833.45356237504,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5050354481237534,0.03151612040408958,39064.287368579564,39064.287368579564,0.6783141578815584,,1.6865787320130344e-05,,,
680,12902.019000978475,10972.799999999997,3012340.2117275554,63793.922564620785,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5047226880574961,0.031499592920121465,39043.801522766946,39043.801522766946,0.6779584406731586,,1.6866304563710834e-05,,,
681,12962.019000978475,10972.799999999997,3026511.9866899075,63754.411085752305,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5044100824201264,0.03148309699640421,39023.35479594148,39023.35479594148,0.6776034027287264,,1.6866823001587088e-05,,,
682,13022.019000978475,10972.799999999997,3040683.7616522596,63714.91908465603,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5040976308863634,0.03146663256922955,39002.94710913664,39002.94710913664,0.6772490426770832,,1.6867342623262e-05,,,
683,13082.019000978475,10972.799999999997,3054855.5366146117,63675.446520323625,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5037853331317583,0.03145019958697488,38982.57839836614,38982.57839836614,0.6768953594071679,,1.686786341791212e-05,,,
684,13142.019000978475,10972.799999999997,3069027.311576964,63635.993351837526,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5034731888325813,0.03143379799816934,38962.24859983175,38962.24859983175,0.6765423518111854,,1.686838537476015e-05,,,
685,13202.019000978475,10972.799999999997,3083199.086539316,63596.55953837057,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5031611976658171,0.031417427751493185,38941.957649922544,38941.957649922544,0.6761900187845922,,1.6868908483074703e-05,,,
686,13262.019000978475,10972.799999999997,3097370.861501668,63557.14503918568,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5028493593091634,0.03140108879577727,38921.70548521428,38921.70548521428,0.6758383592260867,,1.6869432732170115e-05,,,
687,13322.019000978475,10972.799999999997,3111542.6364640202,63517.749813635426,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5025376734410274,0.03138478108000254,38901.49204246876,38901.49204246876,0.6754873720375979,,1.6869958111406213e-05,,,
688,13382.019000978475,10972.799999999997,3125714.4114263724,63478.37382116177,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5022261397405232,0.03136850455329953,38881.31725863317,38881.31725863317,0.6751370561242738,,1.687048461018813e-05,,,
689,13442.019000978475,10972.799999999997,3139886.1863887245,63439.01702129563,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5019147578874689,0.03135225916494774,38861.18107083938,38861.18107083938,0.6747874103944691,,1.6871012217966075e-05,,,
690,13502.019000978475,10972.799999999997,3154057.9613510766,63399.67937365659,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5016035275623838,0.03133604486437523,38841.08341640337,38841.08341640337,0.6744384337597354,,1.6871540924235137e-05,,,
691,13562.019000978475,10972.799999999997,3168229.7363134287,63360.3608379525,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5012924484464861,0.03131986160115799,38821.02423282449,38821.02423282449,0.6740901251348085,,1.6872070718535086e-05,,,
692,13622.019000978475,10972.799999999997,3182401.511275781,63321.06137397917,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5009815202216894,0.03130370932501951,38801.00345778493,38801.00345778493,0.6737424834375989,,1.6872601590450155e-05,,,
693,13682.019000978475,10972.799999999997,3196573.286238133,63281.78094162,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5006707425706005,0.031287587985830215,38781.02102914897,38781.02102914897,0.6733955075891791,,1.6873133529608844e-05,,,
694,13742.019000978475,10972.799999999997,3210745.061200485,63242.51950084564,236.1962493725365,128.96168140415114,0.8001472626343196,,0.5003601151765165,0.03127149753360696,38761.07688496242,38761.07688496242,0.6730491965137734,,1.6873666525683715e-05,,,
695,13802.019000978475,10972.799999999997,3224916.836162837,63203.277011713646,236.1962493725365,128.96168140415114,0.8001472626343196,,0.500049637723422,0.03125543791851255,38741.170963452,38741.170963452,0.6727035491387477,,1.687420056839119e-05,,,
696,13862.019000978475,10972.799999999997,3239088.6111251893,63164.05343436815,236.1962493725365,128.96168140415114,0.8001472626343196,,0.4997393098959868,0.03123940909085517,38721.30320302461,38721.30320302461,0.6723585643945965,,1.6874735647491367e-05,,,
697,13922.019000978475,10972.799999999997,3253260.3860875415,63124.848729039506,236.1962493725365,128.96168140415114,0.8001472626343196,,0.4994291313795626,0.03122341100108794,38701.473542266795,38701.473542266795,0.6720142412149337,,1.687527175278778e-05,,,
698,13982.019000978475,10972.799999999997,3267432.1610498936,63085.662856043964,236.1962493725365,128.96168140415114,0.8001472626343196,,0.4991191018601807,0.031207443599808364,38681.68191994409,38681.68191994409,0.6716705785364808,,1.6875808874127255e-05,,,
699,14042.019000978475,10972.799999999997,3281603.9360122457,63046.49577578332,236.1962493725365,128.96168140415114,0.8001472626343196,,0.49880922102454955,0.031191506837757878,38661.928275000406,38661.928275000406,0.6713275752990573,,1.6876347001399666e-05,,,
700,14102.019000978475,10972.799999999997,3295775.710974598,63007.34744874459,236.1962493725365,128.96168140415114,0.8001472626343196,,0.4984994885600515,0.031175600665821306,38642.21254655739,38642.21254655739,0.6709852304455685,,1.6876886124537766e-05,,,
701,14162.019000978475,10972.799999999997,3309947.48593695,62968.21783549969,236.1962493725365,128.96168140415114,0.8001472626343196,,0.4981899041547406,0.031159725035026398,38622.53467391386,38622.53467391386,0.6706435429219959,,1.687742623351698e-05,,,
702,14222.019000978475,10972.799999999997,3324119.260899302,62929.10689670506,236.1962493725365,128.96168140415114,0.8001472626343196,,0.4978804674973399,0.031143879896543287,38602.89459654511,38602.89459654511,0.6703025116773859,,1.6877967318355222e-05,,,
