,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
705,8566.744577840625,10668.0,1945296.5824907105,80871.94155491126,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6204243987953334,0.03938587040599471,50346.5973499769,50346.5973499769,0.7539754830516998,True,1.6781121080726097e-05,0.0,0.0,SPP_design:main_route:cruise
706,8626.744577840625,10668.0,1959174.4917996894,80821.2492141433,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6200355029132785,0.03935369433103053,50305.46696809564,50305.46696809564,0.7533595268365966,True,1.6781520309346326e-05,0.0,0.0,SPP_design:main_route:cruise
707,8686.744577840625,10668.0,1973052.4011086682,80770.59708120752,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6196469154932146,0.039321618053353304,50264.464156172115,50264.464156172115,0.7527454810707701,True,1.678192477310421e-05,0.0,0.0,SPP_design:main_route:cruise
708,8746.744577840625,10668.0,1986930.310417647,80719.98501383376,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6192586354436892,0.03928964130636917,50223.58857342183,50223.58857342183,0.7521333406507348,True,1.6782334415114672e-05,0.0,0.0,SPP_design:main_route:cruise
709,8806.744577840625,10668.0,2000808.2197266258,80669.41287029578,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6188706616774228,0.03925776382479999,50182.83988074217,50182.83988074217,0.7515231004981917,True,1.6782749178876606e-05,0.0,0.0,SPP_design:main_route:cruise
710,8866.744577840625,10668.0,2014686.1290356047,80618.88050940765,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6184829931112805,0.039225985344675356,50142.21774070218,50142.21774070218,0.7509147555598767,True,1.6783169008270027e-05,0.0,0.0,SPP_design:main_route:cruise
711,8926.744577840625,10668.0,2028564.0383445835,80568.38779052015,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6180956286662456,0.03919430560332479,50101.7218175326,50101.7218175326,0.7503083008074102,True,1.67835938475532e-05,0.0,0.0,SPP_design:main_route:cruise
712,8986.744577840625,10668.0,2042441.9476535623,80517.93457351724,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6177085672673911,0.03916272433936997,50061.3517771159,50061.3517771159,0.7497037312371488,True,1.6784023641359836e-05,0.0,0.0,SPP_design:main_route:cruise
713,9046.744577840625,10668.0,2056319.8569625411,80467.5207188125,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6173218078438535,0.0391312412927171,50021.10728697658,50021.10728697658,0.7491010418700396,True,1.6784458334696287e-05,0.0,0.0,SPP_design:main_route:cruise
714,9106.744577840625,10668.0,2070197.76627152,80417.14608734568,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6169353493288058,0.03909985620454913,49980.98801627117,49980.98801627117,0.7485002277514702,True,1.6784897872938767e-05,0.0,0.0,SPP_design:main_route:cruise
715,9166.744577840625,10668.0,2084075.6755804988,80366.81054057919,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6165491906594305,0.03906856881731834,49940.99363577878,49940.99363577878,0.7479012839511279,True,1.6785342201830616e-05,0.0,0.0,SPP_design:main_route:cruise
716,9226.744577840625,10668.0,2097953.5848894776,80316.51394049462,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6161633307768936,0.039037378874738723,49901.12381789135,49901.12381789135,0.7473042055628527,True,1.678579126747956e-05,0.0,0.0,SPP_design:main_route:cruise
717,9286.744577840625,10668.0,2111831.4941984564,80266.25614958943,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.615777768626318,0.039006286121778554,49861.37823660416,49861.37823660416,0.7467089877044965,True,1.6786245016355026e-05,0.0,0.0,SPP_design:main_route:cruise
718,9346.744577840625,10668.0,2125709.403507435,80216.03703087347,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.615392503156758,0.038975290304653035,49821.75656750645,49821.75656750645,0.746115625517781,True,1.6786703395285446e-05,0.0,0.0,SPP_design:main_route:cruise
719,9406.744577840625,10668.0,2139587.312816414,80165.85644786562,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6150075333211729,0.03894439117081691,49782.258487771905,49782.258487771905,0.7455241141681569,True,1.678716635145562e-05,0.0,0.0,SPP_design:main_route:cruise
720,9466.744577840625,10668.0,2153465.222125393,80115.7142645905,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6146228580764016,0.03891358439941128,49742.87847408619,49742.87847408619,0.7449343709401315,True,1.678763389455981e-05,0.0,0.0,SPP_design:main_route:cruise
721,9526.744577840625,10668.0,2167343.1314343717,80065.61035062943,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.614238476421913,0.0388828653599157,49703.610607297414,49703.610607297414,0.7443463071902684,True,1.6788106042592268e-05,0.0,0.0,SPP_design:main_route:cruise
722,9586.744577840625,10668.0,2181221.0407433505,80015.54458149493,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6138543874026775,0.03885223382752856,49664.45460004378,49664.45460004378,0.7437599186151237,True,1.6788582748283506e-05,0.0,0.0,SPP_design:main_route:cruise
723,9646.744577840625,10668.0,2195098.9500523293,79965.51683315287,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6134705900671439,0.03882168958009785,49625.41016835038,49625.41016835038,0.7431752009619749,True,1.6789063964639623e-05,0.0,0.0,SPP_design:main_route:cruise
724,9706.744577840625,10668.0,2208976.859361308,79915.52698201759,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6130870834672013,0.038791232396490335,49586.47702954463,49586.47702954463,0.7425921499976023,True,1.6789549644964696e-05,0.0,0.0,SPP_design:main_route:cruise
725,9766.744577840625,10668.0,2222854.768670287,79865.5749049492,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.612703866658159,0.03876086205658587,49547.65490224896,49547.65490224896,0.7420107615081801,True,1.6790039742858686e-05,0.0,0.0,SPP_design:main_route:cruise
726,9826.744577840625,10668.0,2236732.677979266,79815.66047925074,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6123209386987238,0.038730578341271554,49508.943506373376,49508.943506373376,0.7414310312991651,True,1.6790534212215365e-05,0.0,0.0,SPP_design:main_route:cruise
727,9886.744577840625,10668.0,2250610.5872882446,79765.78358266548,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6119382986509802,0.03870038103243622,49470.342563108345,49470.342563108345,0.7408529551951895,True,1.6791033007220247e-05,0.0,0.0,SPP_design:main_route:cruise
728,9946.744577840625,10668.0,2264488.4965972234,79715.94409337414,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6115559455803686,0.038670269912964655,49431.8517949175,49431.8517949175,0.7402765290399522,True,1.679153608234856e-05,0.0,0.0,SPP_design:main_route:cruise
729,10006.744577840625,10668.0,2278366.4059062023,79666.14188999224,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6111738785556649,0.0386402447667321,49393.47092553053,49393.47092553053,0.7397017486961124,True,1.679204339236319e-05,0.0,0.0,SPP_design:main_route:cruise
730,10066.744577840625,10668.0,2292244.315215181,79616.37685156739,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6107920966489598,0.0386103053785987,49355.19967993613,49355.19967993613,0.7391286100451835,True,1.6792554892312713e-05,0.0,0.0,SPP_design:main_route:cruise
731,10126.744577840625,10668.0,2306122.22452416,79566.6488575766,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6104105989356388,0.03858045153440394,49317.03778437488,49317.03778437488,0.7385571089874268,True,1.679307053752936e-05,0.0,0.0,SPP_design:main_route:cruise
732,10186.744577840625,10668.0,2320000.1338331387,79516.9577879237,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6100293844943612,0.03855068302096129,49278.98496633239,49278.98496633239,0.7379872414417489,True,1.679359028362706e-05,0.0,0.0,SPP_design:main_route:cruise
733,10246.744577840625,10668.0,2333878.0431421176,79467.30352293665,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6096484524070401,0.038520999626052696,49241.04095453226,49241.04095453226,0.7374190033455961,True,1.679411408649948e-05,0.0,0.0,SPP_design:main_route:cruise
734,10306.744577840625,10668.0,2347755.9524510964,79417.68594336495,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6092678017588231,0.03849140113842326,49203.205478929296,49203.205478929296,0.7368523906548529,True,1.679464190231808e-05,0.0,0.0,SPP_design:main_route:cruise
735,10366.744577840625,10668.0,2361633.861760075,79368.10493037707,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6088874316380714,0.03846188734777583,49165.47827070257,49165.47827070257,0.736287399343738,True,1.6795173687530166e-05,0.0,0.0,SPP_design:main_route:cruise
736,10426.744577840625,10668.0,2375511.771069054,79318.56036555786,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6085073411363408,0.03843245804476581,49127.85906224882,49127.85906224882,0.7357240254047055,True,1.6795709398857007e-05,0.0,0.0,SPP_design:main_route:cruise
737,10486.744577840625,10668.0,2389389.680378033,79269.05213090601,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6081275293483619,0.03840311302099584,49090.34758717558,49090.34758717558,0.7351622648483421,True,1.6796248993291896e-05,0.0,0.0,SPP_design:main_route:cruise
738,10546.744577840625,10668.0,2403267.5896870117,79219.58010883152,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6077479953720208,0.03837385206901058,49052.94358029461,49052.94358029461,0.7346021137032684,True,1.6796792428098315e-05,0.0,0.0,SPP_design:main_route:cruise
739,10606.744577840625,10668.0,2417145.4989959905,79170.14418215319,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6073687383083399,0.03834467498229156,49015.646777615235,49015.646777615235,0.7340435680160399,True,1.6797339660808023e-05,0.0,0.0,SPP_design:main_route:cruise
740,10666.744577840625,10668.0,2431023.4083049693,79120.74423409613,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6069897572614583,0.038315581555252026,48978.45691633779,48978.45691633779,0.7334866238510476,True,1.679789064921923e-05,0.0,0.0,SPP_design:main_route:cruise
741,10726.744577840625,10668.0,2444901.317613948,79071.38014828924,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6066110513386134,0.03828657158323186,48941.37373484711,48941.37373484711,0.7329312772904216,True,1.6798445351394754e-05,0.0,0.0,SPP_design:main_route:cruise
742,10786.744577840625,10668.0,2458779.226922927,79022.05180876283,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6062326196501213,0.03825764486249245,48904.39697270603,48904.39697270603,0.7323775244339334,True,1.679900372566019e-05,0.0,0.0,SPP_design:main_route:cruise
743,10846.744577840625,10668.0,2472657.136231906,78972.7590999461,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6058544613093593,0.038228801190211846,48867.52637064907,48867.52637064907,0.7318253613989014,True,1.6799565730602118e-05,0.0,0.0,SPP_design:main_route:cruise
744,10906.744577840625,10668.0,2486535.0455408846,78923.50190666475,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6054765754327457,0.03820004036447951,48830.761670575856,48830.761670575856,0.7312747843200917,True,1.6800131325066285e-05,0.0,0.0,SPP_design:main_route:cruise
745,10966.744577840625,10668.0,2500412.9548498634,78874.28011413863,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6050989611397227,0.03817136218429162,48794.102615545045,48794.102615545045,0.7307257893496285,True,1.6800700468155855e-05,0.0,0.0,SPP_design:main_route:cruise
746,11026.744577840625,10668.0,2514290.8641588422,78825.09360797926,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6047216175527377,0.03814276459756282,48757.54658239472,48757.54658239472,0.7301783372038286,True,1.6801273156483317e-05,0.0,0.0,SPP_design:main_route:cruise
747,11086.744577840625,10668.0,2528168.773467821,78775.94227646501,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.604344543814697,0.03811424269542539,48721.087296164245,48721.087296164245,0.7296323339107708,True,1.6801849446237953e-05,0.0,0.0,SPP_design:main_route:cruise
748,11146.744577840625,10668.0,2542046.6827768,78726.82601404858,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6039677391158745,0.03808579606473463,48684.724228734536,48684.724228734536,0.7290877715615027,True,1.6802429305196873e-05,0.0,0.0,SPP_design:main_route:cruise
749,11206.744577840625,10668.0,2555924.5920857787,78677.7447158228,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6035912026514552,0.038057424527307676,48648.45715233606,48648.45715233606,0.7285446467450164,True,1.6803012696687324e-05,0.0,0.0,SPP_design:main_route:cruise
750,11266.744577840625,10668.0,2569802.5013947575,78628.6982772305,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6032149336193086,0.038029127905715665,48612.28584016313,48612.28584016313,0.7280029560647383,True,1.680359958425431e-05,0.0,0.0,SPP_design:main_route:cruise
751,11326.744577840625,10668.0,2583680.4107037364,78579.6865940625,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6028389312199746,0.03800090602327996,48576.21006636907,48576.21006636907,0.7274626961384565,True,1.680418993165917e-05,0.0,0.0,SPP_design:main_route:cruise
752,11386.744577840625,10668.0,2597558.320012715,78530.70956245557,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6024631946566464,0.03797275870406807,48540.22960606099,48540.22960606099,0.7269238635982427,True,1.680478370287816e-05,0.0,0.0,SPP_design:main_route:cruise
753,11446.744577840625,10668.0,2611436.229321694,78481.7670788905,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6020877231351571,0.0379446857728899,48504.34423529498,48504.34423529498,0.7263864550903805,True,1.6805380862101052e-05,0.0,0.0,SPP_design:main_route:cruise
754,11506.744577840625,10668.0,2625314.138630673,78432.85904019006,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6017125158639632,0.03791668705529378,48468.553731071086,48468.553731071086,0.7258504672752896,True,1.6805981373729743e-05,0.0,0.0,SPP_design:main_route:cruise
755,11566.744577840625,10668.0,2639192.0479396516,78383.9853435171,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6013375720541297,0.03788876237756269,48432.85787132842,48432.85787132842,0.7253158968274531,True,1.6806585202376867e-05,0.0,0.0,SPP_design:main_route:cruise
756,11626.744577840625,10668.0,2653069.9572486305,78335.14588637256,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6009628909193159,0.03786091156671044,48397.25643494033,48397.25643494033,0.7247827404353447,True,1.6807192312864435e-05,0.0,0.0,SPP_design:main_route:cruise
757,11686.744577840625,10668.0,2666947.8665576093,78286.34056659353,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6005884716757597,0.0378331344504779,48361.74920170955,48361.74920170955,0.7242509948013567,True,1.6807802670222457e-05,0.0,0.0,SPP_design:main_route:cruise
758,11746.744577840625,10668.0,2680825.775866588,78237.56928235138,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.6002143135422633,0.03780543085732921,48326.33595236334,48326.33595236334,0.7237206566417262,True,1.6808416239687607e-05,0.0,0.0,SPP_design:main_route:cruise
759,11806.744577840625,10668.0,2694703.685175567,78188.8319321498,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.5998404157401787,0.03777780061644808,48291.01646854883,48291.01646854883,0.7231917226864667,True,1.680903298670188e-05,0.0,0.0,SPP_design:main_route:cruise
760,11866.744577840625,10668.0,2708581.5944845458,78140.12841482293,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.5994667774933929,0.037750243557734146,48255.790532828265,48255.790532828265,0.7226641896792957,True,1.680965287691124e-05,0.0,0.0,SPP_design:main_route:cruise
761,11926.744577840625,10668.0,2722459.5037935246,78091.45862953346,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.5990933980283134,0.03772275951179915,48220.65792867419,48220.65792867419,0.7221380543775633,True,1.681027587616433e-05,0.0,0.0,SPP_design:main_route:cruise
762,11986.744577840625,10668.0,2736337.4131025034,78042.8224757708,231.29848848297993,128.75566282246766,0.7800000013079265,2,0.598720276573854,0.03769534830996341,48185.61844046492,48185.61844046492,0.7216133135521838,True,1.6810901950511152e-05,0.0,0.0,SPP_design:main_route:cruise
