,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
299,59.71131778238046,362.0615073875954,6323.991156863627,94552.09236746556,130.8751761564015,128.61111111111114,0.38617322329999326,1,0.7248598322887715,0.05578564398583506,71360.88643734268,189941.88726542817,1.0,False,1.324698585904946e-05,0.1278860848743681,0.0,MTOW_mission:main_route:initial_climb
300,59.911317782380465,365.39981319001066,6349.952439261235,94551.58913596664,130.89632322222224,128.61111111111114,0.38625028514568344,1,0.7248559743910693,0.055785450862955596,71360.63939493378,189878.47624355994,1.0,False,1.3247486222676312e-05,0.1278186446848887,0.0,MTOW_mission:main_route:initial_climb
301,60.11131778238047,368.73690727807957,6375.918141646713,94551.08605346704,130.91746763263552,128.61111111111114,0.3863273402396494,1,0.7248521176356324,0.05578525779831382,71360.3924270225,189815.1033088137,1.0,False,1.3247986467097919e-05,0.12775124457213607,0.0,MTOW_mission:main_route:initial_climb
302,60.31131778238047,372.0727900439489,6401.8882633142375,94550.58311988306,130.93860938623124,128.61111111111114,0.3864043885752889,1,0.7248482620218202,0.055785064791876685,71360.1455335664,189751.76843072457,1.0,False,1.3248486592333381e-05,0.12768388450437132,0.0,MTOW_mission:main_route:initial_climb
303,60.51131778238047,375.4074618795434,6427.862803557886,94550.08033513108,130.95974848159952,128.61111111111114,0.3864814301460003,1,0.7248444075489904,0.055784871843611125,71359.89871452334,189688.47157886802,1.0,False,1.3248986598401753e-05,0.1276165644498975,0.0,MTOW_mission:main_route:initial_climb
304,60.711317782380476,378.7409231765665,6453.841761671632,94549.5776991275,130.98088491733048,128.61111111111114,0.38655846494518176,1,0.7248405542165036,0.05578467895348418,71359.65196985101,189625.21272286022,1.0,False,1.3249486485322063e-05,0.12754928437706023,0.0,MTOW_mission:main_route:initial_climb
305,60.91131778238048,382.07317432650075,6479.825136949353,94549.07521178886,131.0020186920146,128.61111111111114,0.38663549296623234,1,0.7248367020237183,0.05578448612146281,71359.4052995073,189561.9918323573,1.0,False,1.3249986253113318e-05,0.1274820442542467,0.0,MTOW_mission:main_route:initial_climb
306,61.11131778238048,385.4042157206081,6505.812928684821,94548.57287303168,131.02314980424225,128.61111111111114,0.38671251420255054,1,0.724832850969996,0.05578429334751411,71359.15870344998,189498.80887705603,1.0,False,1.3250485901794478e-05,0.12741484404988673,0.0,MTOW_mission:main_route:initial_climb
307,61.311317782380485,388.73404774993054,6531.80513617171,94548.0706827726,131.04427825260404,128.61111111111114,0.38678952864753524,1,0.7248290010546967,0.05578410063160512,71358.91218163694,189435.66382669355,1.0,False,1.3250985431384467e-05,0.12734768373245206,0.0,MTOW_mission:main_route:initial_climb
308,61.51131778238049,392.0626708052906,6557.801758703592,94547.56864092828,131.06540403569073,128.61111111111114,0.386866536294586,1,0.7248251522771821,0.05578390797370294,71358.66573402612,189372.556651047,1.0,False,1.3251484841902202e-05,0.12728056327045634,0.0,MTOW_mission:main_route:initial_climb
309,61.71131778238049,395.39008527729175,6583.802795573937,94547.06674741549,131.08652715209323,128.61111111111114,0.3869435371371024,1,0.7248213046368135,0.05578371537377469,71358.41936057544,189309.48731993345,1.0,False,1.3251984133366558e-05,0.12721348263245477,0.0,MTOW_mission:main_route:initial_climb
310,61.91131778238049,398.71629155631877,6609.808246076115,94546.56500215104,131.10764760040243,128.61111111111114,0.3870205311684838,1,0.7248174581329538,0.055783522831787516,71358.17306124285,189246.4558032105,1.0,False,1.3252483305796367e-05,0.12714644178704487,0.0,MTOW_mission:main_route:initial_climb
311,62.111317782380496,402.04129003253837,6635.818109503392,94546.0634050518,131.12876537920965,128.61111111111114,0.3870975183821305,1,0.7248136127649653,0.055783330347708576,71357.92683598639,189183.4620707751,1.0,False,1.325298235921044e-05,0.12707944070286528,0.0,MTOW_mission:main_route:initial_climb
312,62.3113177823805,405.36508109589954,6661.832385148933,94545.5619560347,131.14988048710606,128.61111111111114,0.3871744987714427,1,0.7248097685322116,0.0557831379215051,71357.68068476407,189120.50609256458,1.0,False,1.3253481293627562e-05,0.12701247934859675,0.0,MTOW_mission:main_route:initial_climb
313,62.5113177823805,408.6876651361341,6687.851072305799,94545.06065501674,131.17099292268318,128.61111111111114,0.38725147232982093,1,0.7248059254340558,0.05578294555314427,71357.43460753397,189057.58783855598,1.0,False,1.325398010906648e-05,0.1269455576929614,0.0,MTOW_mission:main_route:initial_climb
314,62.711317782380505,412.0090425427572,6713.87417026695,94544.559501915,131.19210268453264,128.61111111111114,0.3873284390506661,1,0.7248020834698623,0.05578275324259333,71357.1886042542,188994.707278766,1.0,False,1.3254478805545914e-05,0.12687867570472286,0.0,MTOW_mission:main_route:initial_climb
315,62.91131778238051,415.3292137050675,6739.901678325244,94544.05849664661,131.21320977124606,128.61111111111114,0.3874053989273791,1,0.7247982426389965,0.05578256098981958,71356.94267488283,188931.86438325106,1.0,False,1.325497738308455e-05,0.1268118333526862,0.0,MTOW_mission:main_route:initial_climb
316,63.11131778238051,418.648179012148,6765.933595773433,94543.55763912875,131.23431418141544,128.61111111111114,0.38748235195336145,1,0.7247944029408225,0.055782368794790295,71356.69681937809,188869.05912210722,1.0,False,1.3255475841701048e-05,0.12674503060569772,0.0,MTOW_mission:main_route:initial_climb
317,63.31131778238051,421.9659388528662,6791.969921904168,94543.05692927865,131.25541591363282,128.61111111111114,0.3875592981220148,1,0.7247905643747062,0.055782176657472794,71356.45103769819,188806.29146547016,1.0,False,1.3255974181414026e-05,0.12667826743264518,0.0,MTOW_mission:main_route:initial_climb
318,63.511317782380516,425.28249361587484,6818.010656009995,94542.55636701366,131.27651496649037,128.61111111111114,0.38763623742674125,1,0.7247867269400143,0.05578198457783444,71356.20532980132,188743.561383515,1.0,False,1.3256472402242092e-05,0.12661154380245754,0.0,MTOW_mission:main_route:initial_climb
319,63.71131778238052,428.59784368961215,6844.0557973833575,94542.05595225115,131.29761133858048,128.61111111111114,0.38771316986094295,1,0.7247828906361129,0.05578179255584257,71355.95969564572,188680.86884645608,1.0,False,1.3256970504203807e-05,0.12654485968410453,0.0,MTOW_mission:main_route:initial_climb
320,63.91131778238052,431.9119894623023,6870.105345316595,94541.55568490854,131.31870502849574,128.61111111111114,0.3877900954180228,1,0.7247790554623694,0.05578160059146463,71355.71413518972,188618.21382454722,1.0,False,1.325746848731771e-05,0.12647821504659726,0.0,MTOW_mission:main_route:initial_climb
321,64.11131778238052,435.22493132195603,6896.159299101942,94541.05556490336,131.33979603482877,128.61111111111114,0.3878670140913836,1,0.7247752214181508,0.05578140868466799,71355.46864839166,188555.59628808178,1.0,False,1.3257966351602302e-05,0.12641160985898794,0.0,MTOW_mission:main_route:initial_climb
322,64.31131778238053,438.53666965637086,6922.217658031529,94540.55559215316,131.3608843561724,128.61111111111114,0.3879439258744286,1,0.7247713885028257,0.05578121683542013,71355.22323520984,188493.0162073919,1.0,False,1.3258464097076058e-05,0.12634504409036934,0.0,MTOW_mission:main_route:initial_climb
323,64.51131778238053,441.8472048531318,6948.280421397381,94540.05576657558,131.38196999111975,128.61111111111114,0.38802083076056176,1,0.7247675567157624,0.055781025043688495,71354.97789560267,188430.47355284897,1.0,False,1.3258961723757435e-05,0.12627851770987528,0.0,MTOW_mission:main_route:initial_climb
324,64.71131778238053,445.1565372996116,6974.3475884914205,94539.5560880883,131.40305293826404,128.61111111111114,0.38809772874318715,1,0.7247637260563298,0.0557808333094406,71354.73262952862,188367.9682948634,1.0,False,1.3259459231664843e-05,0.12621203068668,0.0,MTOW_mission:main_route:initial_climb
325,64.91131778238054,448.46466738297136,7000.419158605463,94539.05655660907,131.42413319619848,128.61111111111114,0.3881746198157087,1,0.7247598965238977,0.05578064163264397,71354.48743694607,188305.50040388503,1.0,False,1.3259956620816662e-05,0.12614558298999923,0.0,MTOW_mission:main_route:initial_climb
326,65.11131778238054,451.7715954901608,7026.495131031219,94538.5571720557,131.44521076351677,128.61111111111114,0.38825150397153174,1,0.7247560681178356,0.05578045001326613,71354.24231781355,188243.06985040195,1.0,False,1.3260453891231256e-05,0.12607917458908838,0.0,MTOW_mission:main_route:initial_climb
327,65.31131778238054,455.07732200791895,7052.575505060293,94538.05793434608,131.4662856388126,128.61111111111114,0.38832838120406127,1,0.7247522408375142,0.05578025845127464,71353.99727208953,188180.6766049414,1.0,False,1.3260951042926954e-05,0.12601280545324386,0.0,MTOW_mission:main_route:initial_climb
328,65.43978876019625,457.2000000000001,7069.331187763169,94537.73734083558,131.47982088759878,128.61111111111114,0.38837775680597125,1,0.7247497830880087,0.05578013543721499,71353.83991274555,188140.62026761263,1.0,False,1.326127030738494e-05,0.12597019638834694,0.0,MTOW_mission:main_route:initial_climb
329,70.43978876019625,527.7293546310989,7722.9359556858,94527.13147292675,131.93071839171938,128.61111111111114,0.39002328010005943,2,0.7246684758695094,0.04707685107515612,60220.615616715484,158796.77268404842,0.9300000000000002,False,1.3276597557951337e-05,0.10633952814214802,0.0,MTOW_mission:main_route:climb
330,75.43978876019625,597.7444757660494,8378.86334815873,94516.59006870461,132.38058015111753,128.61111111111114,0.39166634092934,2,0.7245876628456492,0.04706153870844681,60201.02806723575,157710.37141060623,0.9300000000000002,False,1.3287215029207373e-05,0.10520042910116496,0.0,MTOW_mission:main_route:climb
331,80.43978876019625,667.2485774010586,9037.106942798717,94506.11241061827,132.8293922381774,128.61111111111114,0.39330687586448165,2,0.7245073385155039,0.047046333534472004,60181.577638491915,156636.9087641757,0.93,False,1.3297783805204506e-05,0.10407481851508624,0.0,MTOW_mission:main_route:climb
332,85.43978876019625,736.2448379950791,9697.660273032643,94495.69779187496,133.2771407400925,128.61111111111114,0.3949448214574686,2,0.7244274974606248,0.047031234263410215,60162.26268054682,155576.18353898727,0.93,False,1.3308304017370391e-05,0.10296248857533745,0.0,MTOW_mission:main_route:climb
333,90.43978876019625,804.736402249623,10360.516827441157,94485.34551613296,133.72381176822842,128.61111111111114,0.3965801142771622,2,0.7243481343426839,0.047016239626065354,60143.08156984729,154527.99998647798,0.93,False,1.3318775792021256e-05,0.10186323714464675,0.0,MTOW_mission:main_route:climb
334,95.43978876019625,872.7263828202158,11025.670049178543,94475.05489720592,134.16939146734066,128.61111111111114,0.39821269094448786,2,0.7242692439012051,0.04700134837330872,60124.0327085104,153492.16761359508,0.9300000000000002,False,1.3329199250674723e-05,0.10077686754648402,0.0,MTOW_mission:main_route:climb
335,100.43978876019625,940.2178619606831,11693.113335466858,94464.82525877822,134.6138660246406,128.61111111111114,0.399842488167218,2,0.7241908209513855,0.0469865592755423,60105.11452363672,152468.50098797496,0.93,False,1.333957451035453e-05,0.0997031883616168,0.0,MTOW_mission:main_route:climb
336,105.43978876019625,1007.2138931014734,12362.840037162317,94454.65593413117,135.05722167870178,128.61111111111114,0.4014694427743161,2,0.7241128603819933,0.04697187112218046,60086.32546664756,151456.81954980845,0.9300000000000002,False,1.334990168388696e-05,0.09864201323159481,0.0,MTOW_mission:main_route:climb
337,110.43978876019625,1073.7175023632446,13034.843458392006,94444.54626587944,135.49944472819996,128.61111111111114,0.4030934917498114,2,0.7240353571533502,0.04695728272115188,60067.66401264755,150456.94743020198,0.9300000000000002,False,1.33601808801892e-05,0.09759316066896769,0.0,MTOW_mission:main_route:climb
338,115.43978876019625,1139.7316900069507,13709.116856258928,94434.4956057177,135.94052154048055,128.61111111111114,0.40471457226617585,2,0.7239583062953863,0.04694279289841864,60049.128659809685,149468.71327585544,0.9300000000000002,False,1.3370412204549623e-05,0.09655645387405742,0.0,MTOW_mission:main_route:climb
339,120.43978876019625,1205.2594318216852,14385.653440613469,94424.50331417679,136.38043855994658,128.61111111111114,0.4063326217171714,2,0.7238817029057715,0.04692840049751354,60030.717928783415,148491.9500798805,0.93,False,1.3380595758900074e-05,0.09553172055810513,0.0,MTOW_mission:main_route:climb
340,125.43978876019625,1270.3036804515502,15064.44637388934,94414.56876038945,136.81918231626213,128.61111111111114,0.4079475777501427,2,0.723805542148121,0.04691410437909473,60012.43036212489,147526.495018586,0.9300000000000002,False,1.3390731642080168e-05,0.09451879277261656,0.0,MTOW_mission:main_route:climb
341,130.43978876019625,1334.8673666628288,15745.488771002085,94404.691321865,137.25673943236544,128.61111111111114,0.4095593782977293,2,0.7237298192502662,0.046899903420516184,59994.26452374752,146572.18929406433,0.93,False,1.3400819950093847e-05,0.09351750674473931,0.0,MTOW_mission:main_route:climb
342,135.43978876019625,1398.9534005527564,16428.773699308254,94394.8703842729,137.69309663228637,128.61111111111114,0.4111679616089709,2,0.723654529502597,0.046885796515414545,59976.218998393444,145628.87798241645,0.9300000000000002,False,1.3410860776357998e-05,0.0925277027185047,0.0,MTOW_mission:main_route:climb
343,140.43978876019625,1462.5646727011929,17114.294178623324,94385.10534123471,138.12824074876414,128.61111111111114,0.4127732662797828,2,0.7235796682564656,0.046871782573310955,59958.292391124254,144696.4098874555,0.9300000000000002,False,1.3420854211943428e-05,0.09154922480177342,0.0,MTOW_mission:main_route:climb
344,145.43978876019625,1525.7040552665048,17802.043181296525,94375.39559412426,138.5621587306606,128.61111111111114,0.4143752312827813,2,0.7235052309226555,0.046857860519227794,59940.48332683062,143774.63739973388,0.9300000000000002,False,1.3430800345808211e-05,0.09058192081872603,0.0,MTOW_mission:main_route:climb
345,150.43978876019625,1588.3744030269813,18492.0136323407,94365.74055187573,138.9948376501652,128.61111111111114,0.41597379599643636,2,0.7234312129699082,0.046844029293319225,59922.79044975993,142863.4163607443,0.93,False,1.34406992650234e-05,0.08962564216774632,0.0,MTOW_mission:main_route:climb
346,155.43978876019625,1650.5785543691065,19184.198409615306,94356.13963079934,139.42626470978786,128.61111111111114,0.4175689002335317,2,0.7233576099235134,0.04683028785051638,59905.21242306209,141962.60593214523,0.9299999999999999,False,1.345055105499132e-05,0.08868024368454447,0.0,MTOW_mission:main_route:climb
347,160.43978876019625,1712.319332224021,19878.59034406081,94346.59225440439,139.85642724913686,128.61111111111114,0.4191604842689172,2,0.7232844173639498,0.046816635160184646,59887.74792835135,141072.06846986705,0.93,False,1.3460355799656378e-05,0.08774558351037418,0.0,MTOW_mission:main_route:climb
348,165.43978876019625,1773.599544953508,20575.18221998254,94337.0978532294,140.28531275147893,128.61111111111114,0.42074848886653493,2,0.7232116309255849,0.0468030702057945,59870.39566528508,140191.66940295763,0.9299999999999999,False,1.347011358170868e-05,0.0868215229651981,0.0,MTOW_mission:main_route:climb
349,170.43978876019625,1834.4219871868418,21273.966775382327,94327.65586467907,140.71290885007878,128.61111111111114,0.4223328553057036,2,0.723139246295423,0.04678959198460381,59853.15435115754,139321.27711702973,0.93,False,1.3479824482780267e-05,0.08590792642566215,0.0,MTOW_mission:main_route:climb
350,175.43978876019625,1894.7894406098376,21974.936702336036,94318.26573286779,141.1392033343161,128.61111111111114,0.4239135254066494,2,0.7230672592119064,0.04677619950735239,59836.022720509085,138460.76284217398,0.9299999999999999,False,1.3489488583634358e-05,0.08500466120773757,0.0,MTOW_mission:main_route:climb
