,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
948,20901.872450592557,4084.052386595847,4849482.276071627,78170.09344633238,189.57431792357525,154.3333334993042,0.5846702575331862,4,0.41616066460827333,0.025656136911832963,47259.76336965885,18345.4906119517,0.16,False,1.4159742581049974e-05,-0.03771820067957637,0.0,MTOW_mission:main_route:descent
949,20906.872450592557,4048.3088523323377,4850429.473490417,78168.79460920944,189.21654912109548,154.3333334993042,0.583307891559972,4,0.4161537498804475,0.025655927508780343,47259.377639774815,18405.134595670846,0.16000000000000003,False,1.4143161161052578e-05,-0.03764051830704825,0.0,MTOW_mission:main_route:descent
950,20911.872450592557,4012.706215836604,4851374.886106054,78167.49307528554,188.8611763669301,154.3333334993042,0.5819552486880469,4,0.416146820795437,0.025655717676419137,47258.99111908496,18464.727462592353,0.16000000000000003,False,1.4126715931330932e-05,-0.037562900300521604,0.0,MTOW_mission:main_route:descent
951,20916.872450592557,3977.243688952707,4852318.525871884,78166.18884548747,188.5081765861508,154.3333334993042,0.5806122299200658,4,0.4161398773581754,0.025655507414932846,47258.603807927335,18524.26815356513,0.16,False,1.4110403873993489e-05,-0.037485348036889,0.0,MTOW_mission:main_route:descent
952,20921.872450592557,3941.9204896800493,4853260.404626071,78164.88192096188,188.15752699711584,154.3333334993042,0.5792787375771068,4,0.41613291957476767,0.025655296724540477,47258.21570670532,18583.755636082755,0.16,False,1.4094222092546843e-05,-0.0374078628583723,0.0,MTOW_mission:main_route:descent
953,20926.872450592557,3906.735842120425,4854200.53409307,78163.57230306564,187.80920510695196,154.3333334993042,0.5779546752774392,4,0.4161259474524374,0.02565508560549497,47257.82681588485,18643.188903794726,0.16,False,1.4078167805407378e-05,-0.037330446073159815,0.0,MTOW_mission:main_route:descent
954,20931.872450592557,3871.6889764254984,4855138.925885062,78162.25999335657,187.46318870711724,154.3333334993042,0.5766399479156886,4,0.416118960999478,0.025654874058081714,47257.43713599164,18702.5669760234,0.16,False,1.4062238339827023e-05,-0.037253098956036006,0.0,MTOW_mission:main_route:descent
955,20936.872450592557,3836.779128744704,4856075.591503381,78160.94499358465,187.11945586904343,154.3333334993042,0.5753344616423934,4,0.4161119602252058,0.02565466208261709,47257.04666760848,18761.888897286757,0.16,False,1.4046431126202998e-05,-0.03717582274900338,0.0,MTOW_mission:main_route:descent
956,20941.872450592557,3802.00554117356,4857010.54233991,78159.62730568368,186.7779849398565,154.3333334993042,0.5740381238439412,4,0.41610494513991647,0.025654449679447196,47256.65541137287,18821.153736826735,0.16,False,1.4030743692743592e-05,-0.03709861866189728,0.0,MTOW_mission:main_route:descent
957,20946.872450592557,3767.3674617023967,4857943.789678457,78158.30693176326,186.43875453817333,154.3333334993042,0.5727508431228788,4,0.4160979157548405,0.025654236848946462,47256.26336797456,18880.360588143525,0.16,False,1.401517366046444e-05,-0.03702148787299273,0.0,MTOW_mission:main_route:descent
958,20951.872450592557,3732.864144165494,4858875.344696115,78156.98387410119,186.10174354997216,154.3333334993042,0.5714725292785867,4,0.4160908720821048,0.025654023591516487,47255.870538153285,18939.508568535646,0.16,False,1.3999718738491897e-05,-0.036944431529603715,0.0,MTOW_mission:main_route:descent
959,20956.872450592557,3698.4948481906226,4859805.2184645925,78155.65813513617,185.76693112453785,154.3333334993042,0.5702030932883125,4,0.41608381413469225,0.025653809907584823,47255.47692269664,18998.596818645627,0.16,False,1.398437671965179e-05,-0.036867450748675167,0.0,MTOW_mission:main_route:descent
960,20961.872450592557,3664.258839148986,4860733.421951534,78154.32971746089,185.43429667047715,154.3333334993042,0.5689424472885514,4,0.4160767419264058,0.02565359579760388,47255.08252243797,19057.62450201174,0.16,False,1.3969145476323682e-05,-0.036790546617366984,0.0,MTOW_mission:main_route:descent
961,20966.872450592557,3630.1553881055634,4861659.966021813,78152.99862381538,185.10381985180513,154.3333334993042,0.5676905045567717,4,0.41606965547183283,0.025653381262049826,47254.687338254414,19116.590804625386,0.16000000000000003,False,1.3954022956542289e-05,-0.03671372019363062,0.0,MTOW_mission:main_route:descent
962,20971.872450592557,3596.183771769841,4862584.861438808,78151.66485708069,184.77548058409994,154.3333334993042,0.5664471794934736,4,0.4160625547863115,0.025653166301421594,47254.291371064995,19175.49493449427,0.16,False,1.3939007180329075e-05,-0.036636972506778144,0.0,MTOW_mission:main_route:descent
963,20976.872450592557,3562.343272446941,4863508.118865658,78150.3284202728,184.44925903072522,154.3333334993042,0.5652123876045775,4,0.41605543988589794,0.025652950916239866,47253.894621828884,19234.33612121146,0.16,False,1.392409623623852e-05,-0.0365603045580437,0.0,MTOW_mission:main_route:descent
964,20981.872450592557,3528.633177989133,4864429.748866502,78148.98931653684,184.12513559911804,154.3333334993042,0.5639860454841312,4,0.41604831078733656,0.025652735107046173,47253.49709154355,19293.113615530245,0.16,False,1.3909288278104418e-05,-0.036483717321137095,0.0,MTOW_mission:main_route:descent
965,20986.872450592557,3495.0527817477328,4865349.7619076995,78147.64754914153,183.8030909371422,154.3333334993042,0.5627680707973349,4,0.416041167508029,0.025652518874401967,47253.09878124325,19351.826688944584,0.16,False,1.3894581521973112e-05,-0.036407211742790456,0.0,MTOW_mission:main_route:descent
966,20991.872450592557,3461.601382525381,4866268.168359028,78146.30312147389,183.48310592950432,154.3333334993042,0.561558382263871,4,0.41603401006600726,0.02565230221888777,47252.69969199731,19410.47463327562,0.16,False,1.3879974243211075e-05,-0.03633078874329658,0.0,MTOW_mission:main_route:descent
967,20996.872450592557,3428.2782845286993,4867184.978494868,78144.95603703409,183.16516169423218,154.3333334993042,0.560356899641537,4,0.4160268384799051,0.025652085141102357,47252.29982490873,19469.05676026374,0.16,False,1.386546477377559e-05,-0.036254449217040415,0.0,MTOW_mission:main_route:descent
968,21001.872450592557,3395.082797321326,4868100.202495367,78143.60629943066,182.8492395792143,154.3333334993042,0.5591635437101738,4,0.41601965276893405,0.025651867641661972,47251.89918111262,19527.57240116638,0.16,False,1.3851051499637832e-05,-0.03617819403302266,0.0,MTOW_mission:main_route:descent
969,21006.872450592557,3362.0142357773184,4869013.850447592,78142.2539123757,182.5353211587987,154.3333334993042,0.5579782362558827,4,0.41601245295285627,0.025651649721199543,47251.497761774895,19586.02090636173,0.16,False,1.383673285834861e-05,-0.036102024035376025,0.0,MTOW_mission:main_route:descent
970,21011.872450592557,3329.0719200349304,4869925.932346655,78140.8988796805,182.22338823045027,154.3333334993042,0.5568009000555246,4,0.4160052390519624,0.025651431380364013,47251.09556809091,19644.401644957918,0.16,False,1.3822507336737578e-05,-0.03602594004387406,0.0,MTOW_mission:main_route:descent
971,21016.872450592557,3296.2551754507535,4870836.458096829,78139.5412052512,181.91342281146584,154.3333334993042,0.555631458861499,4,0.4159980110870473,0.025651212619819543,47250.69260128413,19702.714004408033,0.16,False,1.380837346873757e-05,-0.03594994285443247,0.0,MTOW_mission:main_route:descent
972,21021.872450592557,3263.563332554224,4871745.437512648,78138.18089308459,181.60540713574494,154.3333334993042,0.5544698373867931,4,0.41599076907938976,0.025650993440244983,47250.28886260496,19760.95739013068,0.16,False,1.3794329833326098e-05,-0.03587403323960321,0.0,MTOW_mission:main_route:descent
973,21026.872450592557,3230.9957270024906,4872652.880319987,78136.81794726428,181.29932365061595,154.3333334993042,0.5533159612902968,4,0.4159835130507298,0.02565077384233311,47249.884353329566,19819.131225136334,0.16,False,1.3780375052576817e-05,-0.03579821194906108,0.0,MTOW_mission:main_route:descent
974,21031.872450592557,3198.551699535644,4873558.79615713,78135.45237195678,180.99515501371636,154.3333334993042,0.5521697571623801,4,0.4159762430232488,0.02565055382679008,47249.47907475872,19877.234949659043,0.16,False,1.3766507789814105e-05,-0.03572247971008321,0.0,MTOW_mission:main_route:descent
975,21036.872450592557,3166.2305959322994,4874463.194575816,78134.08417140791,180.69288408992554,154.3333334993042,0.5510311525107235,4,0.4159689590195508,0.025650333394334805,47249.07302821668,19935.26802079398,0.16,False,1.3752726747864463e-05,-0.03564683722802093,0.0,MTOW_mission:main_route:descent
976,21041.872450592557,3134.0317669655374,4875366.08504228,78132.71334993924,180.39249394835016,154.3333334993042,0.5499000757464018,4,0.415961661062643,0.025650112545698406,47248.66621505018,19993.22991214028,0.16,False,1.3739030667398874e-05,-0.03557128518676492,0.0,MTOW_mission:main_route:descent
977,21046.872450592557,3101.9545683591937,4876267.476938268,78131.33991194473,180.09396785935988,154.3333334993042,0.54877645617021,4,0.41595434917591745,0.02564989128162363,47248.25863662746,20051.12011344955,0.16,False,1.3725418325360639e-05,-0.03549582424920276,0.0,MTOW_mission:main_route:descent
978,21051.872450592557,3069.9983607445,4877167.379562044,78129.96386188749,179.79728929167345,154.3333334993042,0.5476602239592324,4,0.4159470233831353,0.025649669602864397,47247.8502943372,20108.938130279716,0.16,False,1.3711888533473534e-05,-0.03542045505766957,0.0,MTOW_mission:main_route:descent
979,21055.327417236364,3048.000000000007,4877788.183562482,78129.01121868957,179.59347579157696,154.3333334993042,0.5468936407236399,4,0.4159419517168636,0.025649516137647693,47247.56760447428,20148.82432104778,0.16,False,1.3702592569051608e-05,-0.03536845973909692,0.0,MTOW_mission:main_route:descent
980,21060.327417236364,3048.000000000007,4878686.15094144,78127.6307630375,177.85924526307488,152.84302558393983,0.5416126045200348,4,0.4240853529087664,0.025899715432975486,46791.50880793674,20222.84573056331,0.16,False,1.3651003686302935e-05,0.0,-0.3400674360388153,MTOW_mission:main_route:descent
981,21065.327417236364,3048.000000000007,4879575.447167755,78126.25045232942,176.1589080828808,151.3818438570674,0.536434779508099,4,0.43230401687243036,0.026159989087409734,46362.403743650015,20295.851572859792,0.16,False,1.3600423043198928e-05,0.0,-0.3336465275099225,MTOW_mission:main_route:descent
982,21070.327417236364,3048.000000000007,4880456.24170817,78124.87029149235,174.4906754453312,149.94825111172645,0.5313547184607684,4,0.44060190493015683,0.026430860904412403,45959.460663573314,20367.89379248985,0.16,False,1.3550797427387405e-05,0.0,-0.32757259980846765,MTOW_mission:main_route:descent
983,21075.327417236364,3048.000000000007,4881328.695085396,78123.49028547833,172.85281244628885,148.54075646113722,0.5263671382905827,4,0.44898336040066045,0.026712917722615605,45582.00178608207,20439.024222795506,0.16,False,1.3502075229947506e-05,0.0,-0.32183633208666523,MTOW_mission:main_route:descent
984,21080.327417236364,3048.000000000007,4882192.959147627,78122.11043926491,171.24363078585552,147.15790906778957,0.521466897828165,4,0.4574531485281789,0.02700681774242658,45229.46338135475,20509.29475898249,0.16,False,1.3454206228314194e-05,0.0,-0.31642986196066286,MTOW_mission:main_route:descent
985,21085.327417236364,3048.000000000007,4883049.177301557,78120.73075785849,169.6614814760522,145.79829187680127,0.5166489756158298,4,0.46601650237909437,0.027313302000370906,44901.40011377863,20578.757549137714,0.16,False,1.3407141369350585e-05,0.0,-0.3113468387799765,MTOW_mission:main_route:descent
986,21090.327417236364,3048.000000000007,4883897.484708937,78119.35124630015,168.10474728215232,144.4605151203909,0.5119084468901153,4,0.4746791767770905,0.027633208016355763,44597.49128899146,20647.465214143733,0.16,False,1.336083254449711e-05,0.0,-0.30658250091371614,MTOW_mission:main_route:descent
987,21095.327417236364,3048.000000000007,4884738.008445348,78117.97190967418,166.57183477758375,143.1432094902722,0.5072404593875669,4,0.4834475118659278,0.027967480307815196,44317.540145544364,20715.47110131854,0.16,False,1.331523235342536e-05,0.0,-0.30213366357637006,MTOW_mission:main_route:descent
988,21100.327417236364,3048.000000000007,4885570.867619236,78116.59275311905,165.0611664597019,141.8450193623576,0.5026402093358832,4,0.4923285047505173,0.02831720109731446,44061.50341787977,20782.82955154011,0.16,False,1.3270293869502664e-05,0.0,-0.29799909399415253,MTOW_mission:main_route:descent
989,21105.327417236364,3048.000000000007,4886396.1734515345,78115.21378184111,163.57117098973114,140.56459440946946,0.4981029117328249,4,0.5013299018134943,0.028683616364371677,43829.508208909036,20849.5962659885,0.16,False,1.3225970349455555e-05,0.0,-0.29417972287829175,MTOW_mission:main_route:descent
990,21110.327417236364,3048.000000000007,4887214.029306483,78113.83500113105,162.10027237533967,139.30058030540482,0.49362376740525776,4,0.5104603096551008,0.029068166287774366,43621.87128795457,20915.828737752552,0.16,False,1.318221491157927e-05,0.0,-0.2906788861393535,MTOW_mission:main_route:descent
991,21115.327417236364,3048.000000000007,4888024.53066836,78112.45641638368,160.6468779446429,138.05160839041685,0.48919792638788323,4,0.5197293280873074,0.029472527119453126,43439.130376699635,20981.58675608701,0.16,False,1.313898017799541e-05,0.0,-0.2875027191681335,MTOW_mission:main_route:descent
992,21120.327417236364,3048.000000000007,4888827.765058083,78111.07803312122,159.20936434880224,136.8162836425728,0.484820445298696,4,0.5291477131952713,0.029898664845240237,43282.08549543971,21046.933019288637,0.16,False,1.3096217858265344e-05,0.0,-0.28466067856242827,MTOW_mission:main_route:descent
993,21125.327417236364,3048.000000000007,4889623.811879828,78109.69985702087,157.7860609559901,135.59317040738776,0.48048623677069424,4,0.5387275791136045,0.030348904729164843,43151.85381960305,21111.93388776529,0.16,False,1.3053878255403556e-05,0.0,-0.28216623507940297,MTOW_mission:main_route:descent
994,21130.327417236364,3048.000000000007,4890412.742184607,78108.32189394733,156.3752297805931,134.38077515002075,0.4761900083327819,4,0.5484826502253194,0.03082602254561558,43049.94295101117,21176.660320061867,0.16,False,1.3011909668823203e-05,0.0,-0.28003780007779533,MTOW_mission:main_route:descent
995,21135.327417236364,3048.000000000007,4891194.61833351,78106.94414999147,154.97504078020413,133.17752522678927,0.4719261871847766,4,0.5584285798480402,0.031333365842655315,42978.34966624976,21241.189050489138,0.16,False,1.2970257659485415e-05,0.0,-0.27829997514712645,MTOW_mission:main_route:descent
996,21140.327417236364,3048.000000000007,4891969.493537411,78105.56663151657,153.5835409044685,131.9817422873501,0.4676888259457151,4,0.568583357766478,0.03187501741464164,42939.694454947305,21305.60408985856,0.16,False,1.2928864129182313e-05,0.0,-0.27698525595689255,MTOW_mission:main_route:descent
997,21145.327417236364,3048.000000000007,4892737.411241934,78104.18934521424,152.19861462468404,130.7916083558816,0.4634714824595622,4,0.5789678382081125,0.03245601905304693,42937.40713660334,21369.99866420915,0.16,False,1.2887666146394485e-05,0.0,-0.27613638465752427,MTOW_mission:main_route:descent
998,21150.327417236364,3048.000000000007,4893498.404315057,78102.81229817258,150.81793270139642,129.60512180460788,0.4592670637835498,4,0.5896064336468149,0.033082682859164,42975.98659553552,21434.47775594011,0.16,False,1.284659442225916e-05,0.0,-0.2758096437981841,MTOW_mission:main_route:descent
