,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
277,55.17126840424203,330.7435845465071,5772.914031482033,96994.22182827977,130.6770317636452,128.61111111111111,0.3854513091620554,1,0.7426519857442444,0.05668767990320442,72605.55921142125,205116.65155997805,1.0,False,1.175828241427808e-05,0.13931109165086575,0.0,MTOW_mission:main_route:initial_climb
278,55.37126840424203,334.37277094780467,5798.796235238416,96993.73946437638,130.6999705524342,128.61111111111111,0.3855348705933011,1,0.7426482924468094,0.05668749027386825,72605.3163342384,205049.03475717938,1.0,False,1.1759471532965135e-05,0.13924095279629786,0.0,MTOW_mission:main_route:initial_climb
279,55.57126840424203,338.00077873362073,5824.683236833856,96993.25721071896,130.72290780811943,128.61111111111111,0.3856184298854559,1,0.74264459999349,0.05668730068887078,72605.07351384462,204981.45752370666,1.0,False,1.1760660321607678e-05,0.13917085462651194,0.0,MTOW_mission:main_route:initial_climb
280,55.771268404242036,341.6276082596432,5850.575035779113,96992.77506726013,130.74584352919825,128.61111111111111,0.38570198703189196,1,0.7426409083839243,0.056687111148192706,72604.83075021506,204913.9198256979,1.0,False,1.1761848780282773e-05,0.13910079710684778,0.0,MTOW_mission:main_route:initial_climb
281,55.97126840424204,345.2532598812694,5876.471631584837,96992.29303395253,130.76877771416736,128.61111111111111,0.3857855420259785,1,0.7426372176177496,0.05668692165181475,72604.58804332504,204846.42162933995,1.0,False,1.1763036909067412e-05,0.13903078020269516,0.0,MTOW_mission:main_route:initial_climb
282,56.17126840424204,348.87773395360716,5902.373023761576,96991.81111074887,130.79171036152283,128.61111111111111,0.38586909486108206,1,0.7426335276946033,0.05668673219971761,72604.3453931499,204778.9629008682,1.0,False,1.1764224708038514e-05,0.1389608038794937,0.0,MTOW_mission:main_route:initial_climb
283,56.371268404242045,352.5010308314751,5928.27921181977,96991.32929760186,130.81464146975992,128.61111111111111,0.3859526455305656,1,0.7426298386141233,0.056686542791881976,72604.10279966494,204711.54360656728,1.0,False,1.1765412177272915e-05,0.1388908681027337,0.0,MTOW_mission:main_route:initial_climb
284,56.57126840424205,356.1231508694033,5954.1901952697535,96990.84759446426,130.8375710373731,128.61111111111111,0.3860361940277888,1,0.742626150375949,0.056686353428288705,72603.86026284547,204644.16371277004,1.0,False,1.1766599316847369e-05,0.138820972837955,0.0,MTOW_mission:main_route:initial_climb
285,56.77126840424205,359.744094421634,5980.105973621753,96990.36600128887,130.86049906285635,128.61111111111111,0.3861197403461089,1,0.7426224629797177,0.05668616410891845,72603.61778266689,204576.823185858,1.0,False,1.1767786126838558e-05,0.1387511180507474,0.0,MTOW_mission:main_route:initial_climb
286,56.97126840424205,363.36386184212205,6006.026546385887,96989.88451802851,130.88342554470282,128.61111111111111,0.38620328447887964,1,0.7426187764250686,0.05668597483375203,72603.37535910457,204509.521992261,1.0,False,1.1768972607323083e-05,0.13868130370675036,0.0,MTOW_mission:main_route:initial_climb
287,57.171268404242056,366.9824534845357,6031.951913072167,96989.40314463606,130.9063504814049,128.61111111111111,0.3862868264194514,1,0.7426150907116411,0.05668578560277024,72603.13299213386,204442.2600984577,1.0,False,1.177015875837747e-05,0.13861152977165353,0.0,MTOW_mission:main_route:initial_climb
288,57.37126840424206,370.599869702257,6057.882073190496,96988.92188106441,130.9292738714544,128.61111111111111,0.386370366161172,1,0.7426114058390746,0.05668559641595389,72602.89068173023,204375.03747097458,1.0,False,1.1771344580078161e-05,0.13854179621119556,0.0,MTOW_mission:main_route:initial_climb
289,57.57126840424206,374.2161108483825,6083.817026250668,96988.44072726648,130.95219571334238,128.61111111111111,0.3864539036973859,1,0.7426077218070077,0.056685407273283736,72602.6484278691,204307.8540763867,1.0,False,1.1772530072501536e-05,0.13847210299116516,0.0,MTOW_mission:main_route:initial_climb
290,57.771268404242065,377.831177275724,6109.756771762368,96987.95968319525,130.9751160055592,128.61111111111111,0.3865374390214346,1,0.7426040386150816,0.05668521817474068,72602.4062305259,204240.70988131687,1.0,False,1.1773715235723873e-05,0.1384024500774,0.0,MTOW_mission:main_route:initial_climb
291,57.97126840424207,381.4450693368087,6135.70130923517,96987.47874880371,130.9980347465945,128.61111111111111,0.38662097212665647,1,0.7426003562629356,0.05668502912030554,72602.16408967611,204173.60485243637,1.0,False,1.1774900069821396e-05,0.13833283743578764,0.0,MTOW_mission:main_route:initial_climb
292,58.17126840424207,385.0577873838803,6161.650638178538,96986.9979240449,131.0209519349373,128.61111111111111,0.386704503006387,1,0.7425966747502105,0.056684840109959174,72601.9220052952,204106.53895646418,1.0,False,1.1776084574870245e-05,0.13826326503226455,0.0,MTOW_mission:main_route:initial_climb
293,58.37126840424207,388.6693317688993,6187.604758101828,96986.5172088719,131.04386756907584,128.61111111111111,0.3867880316539581,1,0.7425929940765471,0.05668465114368247,72601.67997735867,204039.51216016736,1.0,False,1.1777268750946476e-05,0.13819373283281663,0.0,MTOW_mission:main_route:initial_climb
294,58.571268404242076,392.2797028435439,6213.563668514283,96986.0366032378,131.0667816474978,128.61111111111111,0.3868715580626995,1,0.7425893142415858,0.05668446222145628,72601.43800584205,203972.5244303605,1.0,False,1.1778452598126078e-05,0.1381242408034786,0.0,MTOW_mission:main_route:initial_climb
295,58.77126840424208,395.88890095920993,6239.5273689250325,96985.55610709573,131.08969416869004,128.61111111111111,0.3869550822259373,1,0.742585635244968,0.05668427334326154,72601.1960907209,203905.57573390633,1.0,False,1.1779636116484959e-05,0.13805478891033468,0.0,MTOW_mission:main_route:initial_climb
296,58.97126840424208,399.4969264670123,6265.495858843098,96985.07572039888,131.1126051311389,128.61111111111111,0.3870386041369949,1,0.7425819570863349,0.05668408450907912,72600.95423197074,203838.6660377147,1.0,False,1.1780819306098955e-05,0.13798537711951747,0.0,MTOW_mission:main_route:initial_climb
297,59.171268404242085,403.103779717785,6291.469137777387,96984.59544310044,131.13551453332983,128.61111111111111,0.3871221237891923,1,0.7425782797653289,0.056683895718890015,72600.71242956717,203771.79530874355,1.0,False,1.1782002167043819e-05,0.137916005397209,0.0,MTOW_mission:main_route:initial_climb
298,59.37126840424209,406.7094610620819,6317.447205236693,96984.11527515366,131.15842237374773,128.61111111111111,0.3872056411758468,1,0.7425746032815916,0.05668370697267512,72600.47068348574,203704.9635139982,1.0,False,1.1783184699395237e-05,0.13784667370963993,0.0,MTOW_mission:main_route:initial_climb
299,59.57126840424209,410.3139708501773,6343.430060729697,96983.6352165118,131.18132865087688,128.61111111111111,0.38728915629027294,1,0.7425709276347653,0.0566835182704154,72600.22899370207,203638.1706205309,1.0,False,1.178436690322881e-05,0.1377773820230892,0.0,MTOW_mission:main_route:initial_climb
300,59.77126840424209,413.9173094320666,6369.417703764968,96983.15526712818,131.2042333632008,128.61111111111111,0.3873726691257819,1,0.7425672528244921,0.05668332961209185,72599.98736019185,203571.41659544173,1.0,False,1.1785548778620075e-05,0.13770813030388473,0.0,MTOW_mission:main_route:initial_climb
301,59.971268404242096,417.5194771574666,6395.410133850958,96982.67542695614,131.2271365092024,128.61111111111111,0.38745617967568186,1,0.7425635788504156,0.056683140997685434,72599.74578293065,203504.70140587765,1.0,False,1.1786730325644484e-05,0.13763891851840288,0.0,MTOW_mission:main_route:initial_climb
302,60.1712684042421,421.1204743758166,6421.407350496007,96982.19569594903,131.25003808736383,128.61111111111111,0.38753968793327837,1,0.7425599057121776,0.05668295242717713,72599.50426189418,203438.02501903358,1.0,False,1.1787911544377414e-05,0.13756974663306903,0.0,MTOW_mission:main_route:initial_climb
303,60.3712684042421,424.72030143627865,6447.40935320834,96981.7160740603,131.27293809616665,128.61111111111111,0.38762319389187366,1,0.7425562334094221,0.05668276390054797,72599.2627970581,203371.3874021502,1.0,False,1.1789092434894176e-05,0.13750061461435567,0.0,MTOW_mission:main_route:initial_climb
304,60.571268404242105,428.31895868773796,6473.4161414960645,96981.23656124336,131.29583653409176,128.61111111111111,0.38770669754476744,1,0.7425525619417925,0.05668257541777897,72599.02138839809,203304.7885225165,1.0,False,1.1790272997269998e-05,0.13743152242878498,0.0,MTOW_mission:main_route:initial_climb
305,60.77126840424211,431.91644647880395,6499.427714867174,96980.75715745169,131.3187333996194,128.61111111111111,0.3877901988852561,1,0.7425488913089326,0.05668238697885119,72598.78003588988,203238.22834746735,1.0,False,1.1791453231580038e-05,0.13736247004292618,0.0,MTOW_mission:main_route:initial_climb
306,60.97126840424211,435.51276515781046,6525.444072829545,96980.2778626388,131.3416286912291,128.61111111111111,0.38787369790663334,1,0.7425452215104867,0.05668219858374568,72598.53873950923,203171.70684438507,1.0,False,1.1792633137899374e-05,0.1372934574233973,0.0,MTOW_mission:main_route:initial_climb
307,61.17126840424211,439.1079150728166,6551.465214890938,96979.79867675823,131.3645224073998,128.61111111111111,0.38795719460218975,1,0.7425415525460984,0.056682010232443465,72598.29749923182,203105.22398069862,1.0,False,1.179381271630302e-05,0.13722448453686428,0.0,MTOW_mission:main_route:initial_climb
308,61.371268404242116,442.70189657160705,6577.491140558997,96979.31959976356,131.38741454660973,128.61111111111111,0.38804068896521315,1,0.7425378844154129,0.056681821924925685,72598.0563150335,203038.77972388355,1.0,False,1.1794991966865912e-05,0.13715555135004087,0.0,MTOW_mission:main_route:initial_climb
309,61.57126840424212,446.294710001693,6603.521849341248,96978.8406316084,131.41030510733654,128.61111111111111,0.38812418098898843,1,0.7425342171180745,0.056681633661173375,72597.81518688999,202972.37404146208,1.0,False,1.17961708896629e-05,0.13708665782968887,0.0,MTOW_mission:main_route:initial_climb
310,61.77126840424212,449.8863557103123,6629.557340745097,96978.36177224638,131.43319408805723,128.61111111111111,0.38820767066679773,1,0.7425305506537285,0.056681445441167704,72597.57411477713,202906.00690100284,1.0,False,1.1797349484768777e-05,0.13701780394261762,0.0,MTOW_mission:main_route:initial_climb
311,61.971268404242124,453.4768340444304,6655.597614277834,96977.88302163119,131.45608148724804,128.61111111111111,0.38829115799191993,1,0.7425268850220204,0.05668125726488974,72597.33309867073,202839.67827012108,1.0,False,1.1798527752258257e-05,0.1369489896556845,0.0,MTOW_mission:main_route:initial_climb
312,62.17126840424213,457.06614535074084,6681.642669446631,96977.40437971652,131.4789673033847,128.61111111111111,0.3883746429576314,1,0.7425232202225953,0.056681069132320655,72597.09213854662,202773.38811647825,1.0,False,1.1799705692205975e-05,0.1368802149357943,0.0,MTOW_mission:main_route:initial_climb
313,62.17872934371093,457.20000000000016,6682.614450706107,96977.38652817807,131.47982088759875,128.61111111111111,0.38837775680597114,1,0.7425230835393969,0.0566810621157043,72597.083151667,202770.91631321915,1.0,False,1.179974962168817e-05,0.1368776504837539,0.0,MTOW_mission:main_route:initial_climb
314,67.17872934371093,529.9640701191945,7335.974208125835,96967.26277429289,131.94504216432665,128.61111111111111,0.3900755755288254,2,0.7424455693763437,0.05154866709201805,66023.51352551635,170424.15661597587,0.9299999999999999,False,1.1828168617636996e-05,0.10978862902675147,0.0,MTOW_mission:main_route:climb
315,72.17872934371093,602.2489772084839,7991.727397977582,96957.18374598803,132.40959967667862,128.61111111111111,0.39177237602448534,2,0.7423683976619481,0.051529879193254406,65999.449991809,169333.49999270224,0.93,False,1.1851978168070533e-05,0.10867828671121328,0.0,MTOW_mission:main_route:climb
316,77.17872934371093,674.0576693194067,8649.869528448482,96947.14906126285,132.87348115324454,128.61111111111111,0.3934681036418094,2,0.7422915654713597,0.0515111936552123,65975.5175616755,168255.44942217914,0.93,False,1.1875654379419347e-05,0.10758078580993265,0.0,MTOW_mission:main_route:climb
317,82.17872934371093,745.393049378624,9310.396070985833,96937.1583434389,133.3366742261789,128.61111111111111,0.3951627032937784,2,0.7422150699204793,0.051492609516973015,65951.71500437154,167189.79803116308,0.93,False,1.1899197893724202e-05,0.1064959159081975,0.0,MTOW_mission:main_route:climb
318,87.17872934371093,816.257977143365,9973.302459064385,96927.21122097598,133.79916643963577,128.61111111111111,0.3968561194878025,2,0.7421389081645489,0.051474125831238005,65928.04110659746,166136.34477993185,0.93,False,1.1922609341752583e-05,0.10542347256618599,0.0,MTOW_mission:main_route:climb
319,92.17872934371093,886.6552710963256,10638.584087025532,96917.30732729459,134.26094525815938,128.61111111111111,0.398548296356033,2,0.7420630773967937,0.0514557416639179,65904.49467197193,165094.8942589801,0.93,False,1.1945889343573123e-05,0.10436325711057585,0.0,MTOW_mission:main_route:climb
320,97.17872934371093,956.5877102808531,11306.236308986985,96907.44630060456,134.72199807502432,128.61111111111111,0.4002391776856541,2,0.7419875748471073,0.051437456093735096,65881.07452052302,164065.25649214114,0.9300000000000002,False,1.1969038509114319e-05,0.10331507643268649,0.0,MTOW_mission:main_route:climb
321,102.17872934371093,1026.058036077258,11976.254437821506,96897.62778373975,135.18231222051628,128.61111111111111,0.40192870694911637,2,0.7419123977807909,0.051419268211842076,65857.77948819907,163047.24674595878,0.93,False,1.1992057438707599e-05,0.10227874279297462,0.0,MTOW_mission:main_route:climb
322,107.17872934371093,1095.0689539211062,12648.633744203313,96887.85142399874,135.6418749701488,128.61111111111111,0.4036168273342944,2,0.7418375434973279,0.05140117712145129,65834.60842639499,162040.68534512763,0.93,False,1.2014946723614988e-05,0.10125407363170572,0.0,MTOW_mission:main_route:climb
323,112.17872934371093,1163.623134964351,13323.369455720738,96878.11687299135,136.10067355280714,128.61111111111111,0.4053034817745304,2,0.7417630093292125,0.051383181937480336,65811.56020149754,161045.39749383603,0.93,False,1.2037706946541407e-05,0.10024089138563068,0.0,MTOW_mission:main_route:climb
324,117.17872934371093,1231.7232176801788,14000.456756053783,96868.42378649075,136.55869515881386,128.61111111111111,0.406988612978542,2,0.7416887926408163,0.051365281786209235,65788.63369444651,160061.21310284766,0.93,False,1.2060338682131832e-05,0.09923902331050656,0.0,MTOW_mission:main_route:climb
325,122.17872934371093,1299.371809412445,14679.890784215155,96858.77182429128,137.01592694790966,128.61111111111111,0.40867216346016416,2,0.7416148908272995,0.05134747580495047,65765.82780031205,159087.96662216185,0.9300000000000002,False,1.208284249745349e-05,0.09824830130930011,0.0,MTOW_mission:main_route:climb
326,127.17872934371093,1366.5714878705933,15361.666633853432,96849.1606500716,137.47235605714286,128.61111111111111,0.41035407556790093,2,0.7415413013135633,0.05132976314173175,65743.14142788836,158125.49687910176,0.9300000000000002,False,1.2105218952463167e-05,0.09726856176592229,0.0,MTOW_mission:main_route:climb
327,132.17872934371093,1433.3248025709568,16045.779352616986,96839.58993126315,137.92796960866204,128.61111111111111,0.4120342915142594,2,0.7414680215532427,0.051312142954990196,65720.57349930199,157173.64692168107,0.93,False,1.212746860045992e-05,0.09629964538434554,0.0,MTOW_mission:main_route:climb
328,137.17872934371093,1499.634276225348,16732.22394157729,96830.05933892383,138.38275471740585,128.61111111111111,0.41371275340484115,2,0.7413950490277381,0.0512946144132785,65698.12294963565,156232.26386710617,0.93,False,1.2149591988523267e-05,0.09534139703295898,0.0,MTOW_mission:main_route:climb
