,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
608,1388.563455982333,8518.798772229453,272847.68729039066,94937.90347456877,238.56788635863288,151.49595177359208,0.7800000000585965,2,0.5245385989488974,0.030627462624096664,54361.80634563253,63978.15925079607,0.93,False,1.6467572382826354e-05,0.010328805048596212,0.0,MTOW_mission:main_route:climb
609,1393.563455982333,8531.119159106865,274040.46309418103,94932.63564972686,238.52684559126317,151.35902432193393,0.7800000000585965,2,0.5254589216672139,0.030668447242780516,54336.1961333354,63925.152190639856,0.93,False,1.6459933241063668e-05,0.01029994994897669,0.0,MTOW_mission:main_route:climb
610,1398.563455982333,8543.403014762633,275233.03406002885,94927.37463103945,238.48591948273733,151.22257922596202,0.7800000000585965,2,0.5263783988236688,0.030709553754829668,54310.97414063017,63872.35979410817,0.93,False,1.645231862427039e-05,0.010270904475428362,0.0,MTOW_mission:main_route:climb
611,1403.563455982333,8555.650129920978,276425.4007624147,94922.12038896636,238.44510878951766,151.08661811176577,0.7800000000585965,2,0.527297001277717,0.0307507817533355,54286.14045996649,63819.78258554742,0.93,False,1.644472864528937e-05,0.01024166906970429,0.0,MTOW_mission:main_route:climb
612,1408.563455982333,8567.860295938239,277617.5637795759,94916.87289393226,238.40441426631065,150.95114259557437,0.7800000000585965,2,0.5282146997820891,0.030792129459452464,54261.69277497095,63767.42108170639,0.93,False,1.6437163416497218e-05,0.010212246753402057,0.0,MTOW_mission:main_route:climb
613,1413.563455982333,8580.033307876402,278809.52369346644,94911.63211632741,238.36383665581548,150.81615424974174,0.7800000000585965,2,0.5291314652229042,0.03083359508041392,54237.62874636754,63715.27577861625,0.93,False,1.642962304790221e-05,0.010182640551182336,0.0,MTOW_mission:main_route:climb
614,1418.563455982333,8592.168964502576,280001.28108969703,94906.39802651023,238.32337668871207,150.68165460290584,0.7800000000585965,2,0.5300472686231519,0.03087517680985785,54213.94601259841,63663.347151703885,0.93,False,1.6422107647148302e-05,0.010152853490221398,0.0,MTOW_mission:main_route:climb
615,1423.563455982333,8604.267068287856,281192.8365574754,94901.17059480971,238.28303508365101,150.54764514015338,0.7800000000585965,2,0.5309620811461384,0.030916872828155792,54190.642190443665,63611.635655908314,0.93,False,1.6414617319519646e-05,0.010122888599667946,0.0,MTOW_mission:main_route:climb
616,1428.563455982333,8616.32742540553,282384.1906895466,94895.9497915279,238.2428125472455,150.4141273031908,0.7800000000585965,2,0.5318758740988919,0.0309586813027447,54167.714875640144,63560.1417258005,0.93,False,1.640715216794528e-05,0.010092748910104485,0.0,MTOW_mission:main_route:climb
617,1433.563455982333,8628.34984572869,283575.344082133,94890.73558694235,238.20270977406605,150.28110249052065,0.7800000000585965,2,0.5327886189355311,0.031000600388461842,54145.16164349869,63508.865775705206,0.93,False,1.6399712293004378e-05,0.010062437453012349,0.0,MTOW_mission:main_route:climb
618,1438.563455982333,8640.334142827196,284766.2973348746,94885.52795130847,238.16272744663655,150.14857205762462,0.7800000000585965,2,0.5337002872605875,0.031042628227882275,54122.980049520425,63457.80819982718,0.93,False,1.6392297792931812e-05,0.01003195726024234,0.0,MTOW_mission:main_route:climb
619,1443.563455982333,8652.280133964057,285957.05105076893,94880.32685486198,238.12286623543304,150.0165373171511,0.7800000000585965,2,0.5346108508322933,0.03108476295165918,54101.167630010896,63406.969372378604,0.93,False,1.638490876362394e-05,0.010001311363488778,0.0,MTOW_mission:main_route:climb
620,1448.563455982333,8664.187640091186,287147.6058361116,94875.13226782126,238.08312679888414,149.88499953910915,0.7800000000585965,2,0.5355202815658217,0.03112700467465699,54079.72537015776,63356.34964771055,0.93,False,1.6377545298644908e-05,0.009970499066944253,0.0,MTOW_mission:main_route:climb
621,1453.563455982333,8676.056481408319,288337.96230048017,94869.9441603897,238.043509798183,149.75396000003363,0.7800000000585965,2,0.5364285511856881,0.031169360547258655,54058.666469841555,63305.94937927443,0.93,False,1.637020749197552e-05,0.009939506544665471,0.0,MTOW_mission:main_route:climb
622,1458.563455982333,8687.886461735745,289528.1210569036,94864.76250275562,238.0040159494611,149.62342015539173,0.7800000000585965,2,0.5373356299875481,0.031211829644007323,54037.99019915536,63255.76898588371,0.93,False,1.6362895447671555e-05,0.009908335011325072,0.0,MTOW_mission:main_route:climb
623,1463.563455982333,8699.677386424668,290718.08272195706,94859.58726508373,237.96464596402288,149.49338144165776,0.7800000000585965,2,0.5382414882476886,0.031254409900771093,54017.6938678588,63205.80887551596,0.93,False,1.635560926878629e-05,0.009876987777557524,0.0,MTOW_mission:main_route:climb
624,1468.563455982333,8711.429064848602,291907.84791571327,94854.4184175163,237.9254005400169,149.36384524894106,0.7800000000585965,2,0.53914609642315,0.03129709924079077,53997.774765307564,63156.06943483816,0.93,False,1.6348349055833567e-05,0.009845468153779883,0.0,MTOW_mission:main_route:climb
625,1473.563455982333,8723.141310398765,293097.4172616773,94849.25593017571,237.88628036243696,149.23481292119476,0.7800000000585965,2,0.5400494251552781,0.03133989557509095,53978.23016116116,63106.55102934974,0.93,False,1.6341114906794452e-05,0.009813779449581615,0.0,MTOW_mission:main_route:climb
626,1478.563455982333,8734.813940478765,294286.7913867212,94844.099773167,237.84728610312507,149.1062857564296,0.7800000000585965,2,0.5409514452732301,0.0313827968028942,53959.057306087976,63057.254003527916,0.93,False,1.6333906917124445e-05,0.009781924973119449,0.0,MTOW_mission:main_route:climb
627,1483.563455982333,8746.446776498598,295475.97092101857,94838.94991658028,237.80841842077757,148.97826500693478,0.7800000000585965,2,0.541852127797423,0.03142580081203713,53940.25343246753,63008.17868097643,0.93,False,1.6326725179760892e-05,0.009749908030518877,0.0,MTOW_mission:main_route:climb
628,1488.563455982333,8758.039643867964,296664.9564979794,94833.80633049327,237.76967796095266,148.8507518795042,0.7800000000585965,2,0.5427514439429307,0.03146890547938901,53921.81575508994,62959.32536457665,0.93,False,1.6319569785130913e-05,0.009717731925280923,0.0,MTOW_mission:main_route:climb
629,1493.563455982333,8769.592371988892,297853.748754185,94828.66898497372,237.73106535608147,148.7237475356699,0.7800000000585965,2,0.5436493651228211,0.03151210867127205,53903.74147185219,62910.69433664218,0.93,False,1.6312440821159722e-05,0.009685399957696024,0.0,MTOW_mission:main_route:climb
630,1498.563455982333,8781.104794247723,299042.3483293225,94823.53785008179,237.69258122548027,148.59725309194033,0.7800000000585965,2,0.5445458629514434,0.03155540824388381,53886.02776445095,62862.28585907539,0.93,False,1.630533837327924e-05,0.009652915424263529,0.0,MTOW_mission:main_route:climb
631,1503.563455982333,8792.576748006408,300230.7558661203,94818.41289587253,237.65422617536578,148.47126962004484,0.7800000000585965,2,0.5454409092476536,0.03159880371948073,53868.67465585572,62814.10017352727,0.93,False,1.6298262524437212e-05,0.009620278544815458,0.0,MTOW_mission:main_route:climb
632,1508.563455982333,8804.008070942604,301418.9720103176,94813.29409239821,237.61600081108062,148.34579818724256,0.7800000000585965,2,0.5463344757429286,0.031642303244548274,53851.69685725702,62766.13751686776,0.93,False,1.629121335735735e-05,0.00958747373693828,0.0,MTOW_mission:main_route:climb
633,1513.563455982333,8815.39858227502,302606.99741084065,94808.18140970869,237.57790579988549,148.2208400622751,0.7800000000585965,2,0.5472265325619552,0.031685906252185946,53835.09433703207,62718.39819986934,0.93,False,1.628419096611401e-05,0.00955450135110071,0.0,MTOW_mission:main_route:climb
634,1518.563455982333,8826.748101702871,303794.83271992824,94803.07481784181,237.53994180764752,148.09639650726186,0.7800000000585965,2,0.5481170497455805,0.031729610371364535,53818.86401460097,62670.88252757017,0.93,False,1.6277195444447488e-05,0.009521365011208135,0.0,MTOW_mission:main_route:climb
635,1523.563455982333,8838.05645329213,304982.47859308816,94797.97428682393,237.5021094858336,147.97246873517284,0.7800000000585965,2,0.5490059975679803,0.03177341322042185,53803.00279202767,62623.59078307557,0.93,False,1.6270226883370813e-05,0.00948806833704685,0.0,MTOW_mission:main_route:climb
636,1528.563455982333,8849.323465466126,306169.9356890256,94792.87978667246,237.46440947152612,147.8490579100913,0.7800000000585965,2,0.5498933465402114,0.031817312407572275,53787.50755482486,62576.52322773122,0.93,False,1.6263285371179446e-05,0.009454614943600226,0.0,MTOW_mission:main_route:climb
637,1533.563455982333,8860.548970995353,307357.2046695718,94787.79128739852,237.42684238744243,147.72616514748455,0.7800000000585965,2,0.5507790674136817,0.031861305531417264,53772.375172754524,62529.68010129917,0.93,False,1.625637099346143e-05,0.00942100844037251,0.0,MTOW_mission:main_route:climb
638,1538.563455982333,8871.732806986516,308544.2861996127,94782.70875900937,237.3894088419565,147.60379151448095,0.7800000000585965,2,0.551663131183555,0.03190539018145724,53757.60250062346,62483.06162213724,0.93,False,1.6249483833108164e-05,0.00938725243072146,0.0,MTOW_mission:main_route:climb
639,1543.563455982333,8882.874814870831,309731.18094701815,94777.63217151101,237.3521094291234,147.4819380301532,0.7800000000585965,2,0.5525455090920864,0.0319495639386046,53743.186379073726,62436.667987380446,0.93,False,1.6242623970325324e-05,0.009353350511198436,0.0,MTOW_mission:main_route:climb
640,1548.563455982333,8893.974840391566,310917.88958257064,94772.56149491061,237.31494472870617,147.36060566580878,0.7800000000585965,2,0.5534261726318778,0.03199382437569723,53729.12363536789,62390.4993731259,0.93,False,1.6235791482644337e-05,0.009319306270897621,0.0,MTOW_mission:main_route:climb
641,1553.563455982333,8905.032733590857,312104.41277989454,94767.496699219,237.27791530620578,147.23979534528584,0.7800000000585965,2,0.5543050935490672,0.032038169058012794,53715.411084168554,62344.55593461961,0.93,False,1.622898644493433e-05,0.009285123290813335,0.0,MTOW_mission:main_route:climb
642,1558.563455982333,8916.048348795808,313290.7512153855,94762.43775445312,237.24102171289312,147.1195079452559,0.7800000000585965,2,0.5551822438464424,0.03208259587967421,53702.046090549426,62298.83780644609,0.93,False,1.6222208929414376e-05,0.00925080453819607,0.0,MTOW_mission:main_route:climb
643,1563.563455982333,8927.021543886229,314476.90556814655,94757.38463063833,237.20426448824767,146.99974430336212,0.7800000000585965,2,0.5560575957272401,0.032127112693495434,53689.04266391016,62253.34510569411,0.93,False,1.621545900610751e-05,0.009216335050587526,0.0,MTOW_mission:main_route:climb
644,1568.563455982333,8937.952159026865,315662.87652012554,94752.33729781056,237.16764423120324,146.88050545029256,0.7800000000585965,2,0.5569311198398694,0.03217172173614681,53676.40550671442,62208.07802009974,0.93,False,1.620873675592214e-05,0.00918170995441839,0.0,MTOW_mission:main_route:climb
645,1573.563455982333,8948.840028643419,316848.6647563,94747.29572600697,237.13116156005876,146.76179247878105,0.7800000000585965,2,0.5578027862573711,0.032216420308616836,53664.13112940944,62163.03675816937,0.93,False,1.6202042263277864e-05,0.009146933214091761,0.0,MTOW_mission:main_route:climb
646,1578.563455982333,8959.684991904309,318034.27096467715,94742.25988526312,237.0948170773592,146.64360642928483,0.7800000000585965,2,0.5586725653440767,0.03226120570410979,53652.21602880814,62118.22150579721,0.93,False,1.6195375609659955e-05,0.009112008785203699,0.0,MTOW_mission:main_route:climb
647,1583.563455982333,8970.486892705565,319219.6958362159,94737.22974561567,237.05861136993127,146.52594829031224,0.7800000000585965,2,0.5595404277590306,0.03230607520866529,53640.656689003736,62073.63242647128,0.93,False,1.618873687363267e-05,0.009076940613775042,0.0,MTOW_mission:main_route:climb
648,1588.563455982333,8981.24557965486,320404.94006474904,94732.20527710495,237.0225450089209,146.40881899875788,0.7800000000585965,2,0.5604063444593236,0.032351026101777695,53629.449582276844,62029.26966148235,0.93,False,1.618212613085293e-05,0.009041732635494246,0.0,MTOW_mission:main_route:climb
649,1593.563455982333,8991.96090605469,321590.0043469054,94727.18644977761,236.98661854983453,146.2922194402445,0.7800000000585965,2,0.5612702867033359,0.03239605565701503,53618.59116999513,61985.13333013539,0.93,False,1.617554345408474e-05,0.009006388774970763,0.0,MTOW_mission:main_route:climb
650,1598.563455982333,9002.632729884719,322774.88938203256,94722.17323368917,236.95083253258332,146.17615044947271,0.7800000000585965,2,0.5621322260538879,0.03244116114263695,53608.077903504905,61941.223529963834,0.93,False,1.6168988913213903e-05,0.008970912944999935,0.0,MTOW_mission:main_route:climb
651,1603.563455982333,9013.260913783302,323959.5958721195,94717.16559890653,236.91518748152973,146.0606128105769,0.7800000000585965,2,0.5629921343812967,0.03248633982221157,53597.90622501462,61897.54033694665,0.93,False,1.6162462575263076e-05,0.008935309045839376,0.0,MTOW_mission:main_route:climb
652,1608.563455982333,9023.845325028205,325144.12452171976,94712.16351551055,236.87968390553758,145.9456072574878,0.7800000000585965,2,0.5638499838663455,0.03253158895523128,53588.07256847008,61854.08380572725,0.93,False,1.6155964504407758e-05,0.008899580964496185,0.0,MTOW_mission:main_route:climb
653,1613.563455982333,9034.385835516525,326328.47603787464,94707.16695359845,236.84432229802465,145.8311344743021,0.7800000000585965,2,0.5647057470031533,0.032576905797726444,53578.57336042089,61810.85396983541,0.93,False,1.614949476199178e-05,0.00886373257402654,0.0,MTOW_mission:main_route:climb
654,1618.563455982333,9044.882321743835,327512.65113003674,94702.17588328636,236.80910313701827,145.71719509565776,0.7800000000585965,2,0.5655593966019561,0.03262229132858224,53569.41113889737,61767.850841910906,0.93,False,1.6143053406544555e-05,0.008827761145201202,0.0,MTOW_mission:main_route:climb
655,1623.563455982333,9055.334656982805,328696.65051006275,94697.19027471161,236.77402691138988,145.60378979172063,0.7800000000585965,2,0.5664109051335501,0.032667755287304055,53560.602827604765,61725.07444583317,0.93,False,1.6136640498582258e-05,0.008791648469562789,0.0,MTOW_mission:main_route:climb
656,1628.563455982333,9065.742692960037,329880.4748924282,94692.21009803121,236.7390941823632,145.49091946678507,0.7800000000585965,2,0.5672602431787295,0.032713295667821336,53552.146202123855,61682.52489155497,0.93,False,1.6130256111844985e-05,0.008755397047634778,0.0,MTOW_mission:main_route:climb
657,1633.563455982333,9076.10628438324,331064.1249943713,94687.23532341058,236.7043055012252,145.3785849929469,0.7800000000585965,2,0.568107381490293,0.03275890941957702,53544.03733486052,61640.20227455999,0.93,False,1.6123900318243306e-05,0.008719011199088045,0.0,MTOW_mission:main_route:climb
658,1638.563455982333,9086.425291090965,332247.60153582494,94682.26592102523,236.66966140209772,145.26678718692708,0.7800000000585965,2,0.5689522911788122,0.03280459348884341,53536.27229016692,61598.10666720212,0.93,False,1.611757318654306e-05,0.008682495228264383,0.0,MTOW_mission:main_route:climb
659,1643.563455982333,9096.699578029731,333430.90523933154,94677.30186106343,236.63516240199806,145.15552681048212,0.7800000000585965,2,0.5697949437156791,0.032850344819461696,53528.84712536767,61556.23811894969,0.93,False,1.6111274782382095e-05,0.008645853423327207,0.0,MTOW_mission:main_route:climb
