,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
342,305.5668063252826,3186.4210473281623,42135.58246505423,95663.54540300305,180.88162040128518,154.33333333333334,0.5517420387321711,2,0.5092920190335546,0.030190612483558966,55612.47212674588,126663.68696285665,0.93,False,1.360494758364627e-05,0.07573634806753217,0.0,SPP_design:main_route:climb
343,310.5668063252826,3254.852150260508,43037.39796676526,95654.92913889364,181.5234613661863,154.33333333333334,0.5541608728489302,2,0.5092461479075546,0.030188684904161205,55608.921438412246,125868.67555987106,0.93,False,1.3630883241153616e-05,0.07489944432812637,0.0,SPP_design:main_route:climb
344,315.5668063252826,3322.768639530776,43942.47063022618,95646.35063279227,182.16379117871236,154.33333333333334,0.5565760154143925,2,0.5092004777970202,0.030186766121302482,55605.38695370095,125083.85674669025,0.93,False,1.3656660425274807e-05,0.07407320993647837,0.0,SPP_design:main_route:climb
345,320.5668063252826,3390.174243151997,44850.79196929925,95637.8094940109,182.80259255960908,154.33333333333334,0.5589873816444011,2,0.5091550066220132,0.030184856043014744,55601.86850320265,124309.08940494999,0.93,False,1.368228000044838e-05,0.07325749875791042,0.0,SPP_design:main_route:climb
346,325.5668063252826,3457.0726722867034,45762.353429839444,95629.30533517171,183.43984853243734,154.33333333333334,0.5613948878280545,2,0.509109732320218,0.03018295457815321,55598.36591902454,123544.23520634245,0.93,False,1.3707742832365233e-05,0.07245216753830636,0.0,SPP_design:main_route:climb
347,330.5668063252826,3523.467621869801,46677.14639079288,95620.83777214856,184.07554243083916,154.33333333333334,0.563798451361002,2,0.5090646528466295,0.030181061636382005,55594.8790347639,122789.15850251006,0.93,False,1.3733049788246543e-05,0.07165707578917303,0.0,SPP_design:main_route:climb
348,335.5668063252826,3589.362771172504,47595.162165346104,95612.4064240127,184.709657905322,154.33333333333334,0.5661979907769807,2,0.5090197661732663,0.030179177128160706,55591.40768548316,122043.72622040496,0.93,False,1.3758201737103291e-05,0.07087208567842838,0.0,SPP_design:main_route:climb
349,340.5668063252826,3654.7617843101293,48516.39200212309,95604.01091298227,185.34217892957008,154.33333333333334,0.5685934257776116,2,0.5089750702888988,0.030177300964731674,55587.95170768678,121307.8077628849,0.93,False,1.3783199549978382e-05,0.07009706192667803,0.0,SPP_design:main_route:climb
350,345.5668063252826,3719.6683106964856,49440.827086426725,95595.65086437544,185.9730898062876,154.33333333333334,0.5709846772604636,2,0.5089305631988023,0.030175433058108436,55584.51093929971,120581.27491433208,0.93,False,1.3808044100172287e-05,0.06933187170875724,0.0,SPP_design:main_route:climb
351,350.5668063252826,3784.0859854475298,50368.45854152196,95587.32590656707,186.60237517258273,154.33333333333334,0.5733716673454066,2,0.5088862429245252,0.03017357332106468,55581.08521964709,119864.00175107807,0.93,False,1.3832736263453324e-05,0.06857638456031293,0.0,SPP_design:main_route:climb
352,355.5668063252826,3848.0184297369087,51299.277429957525,95579.03567094855,187.2300200049008,154.33333333333334,0.5757543193992739,2,0.5088421075036746,0.03017172166712402,55577.67438943557,119155.86455643062,0.93,False,1.3857276918253535e-05,0.06783047228921195,0.0,SPP_design:main_route:climb
353,360.5668063252826,3911.4692511059366,52233.27475492344,95570.77979189059,187.85600962351478,154.33333333333334,0.5781325580588558,2,0.5087981549897194,0.030169878010550582,55574.278290735776,118456.74174010006,0.93,False,1.3881666945851079e-05,0.06709400889156465,0.0,SPP_design:main_route:climb
354,365.5668063252826,3974.442043730492,53170.44146164152,95562.55790670896,188.4803296965822,154.33333333333334,0.5805063092522472,2,0.5087543834518073,0.03016804226634011,55570.896766966005,117766.51376183194,0.93,False,1.3905907230540351e-05,0.06636687047216204,0.0,SPP_design:main_route:climb
355,370.5668063252826,4036.94038864726,54110.76843878616,95554.36965563278,189.1029662437785,154.33333333333334,0.5828755002185773,2,0.5087107909745959,0.030166214350211717,55567.529662877096,117085.06305905568,0.93,False,1.3929998659790595e-05,0.06564893516912713,0.0,SPP_design:main_route:climb
356,375.5668063252826,4098.967853941671,55054.24651993274,95546.21468177531,189.72390563951592,154.33333333333334,0.5852400595261474,2,0.5086673756580974,0.03016439417860027,55564.176824538285,116412.2739783671,0.93,False,1.395394212439423e-05,0.06494008308259072,0.0,SPP_design:main_route:climb
357,380.5668063252826,4160.527994899824,56000.866485031205,95538.09263110699,190.34313461575837,154.33333333333334,0.5875999170890073,2,0.5086241356175352,0.030162581668649203,55560.838099324,115748.03271066681,0.93,False,1.3977738518605716e-05,0.06424019620720466,0.0,SPP_design:main_route:climb
358,385.5668063252826,4221.624354126617,56950.61906190217,95530.00315243063,190.96064026444296,154.33333333333334,0.5899550041820003,2,0.5085810689832111,0.030160776738203873,55557.51333590172,115092.22722978276,0.93,False,1.4001388740272173e-05,0.06354915836831329,0.0,SPP_design:main_route:climb
359,390.5668063252826,4282.260461632229,57903.494927753396,95521.94589735848,191.57641003951824,154.33333333333334,0.5923052534543115,2,0.5085381739003844,0.030158979305805408,55554.2023842205,114444.74723441005,0.93,False,1.40248936909566e-05,0.06286685516160823,0.0,SPP_design:main_route:climb
360,395.5668063252826,4342.43983488904,58859.48471071405,95513.92052029123,192.19043175861043,154.33333333333334,0.594650598941548,2,0.5084954485291587,0.030157189290684873,55550.90509550035,113805.48409320934,0.93,False,1.404825427605484e-05,0.06219317389609989,0.0,SPP_design:main_route:climb
361,400.5668063252826,4402.1659788609995,59818.57899138476,95505.92667839848,192.80269360432837,154.33333333333334,0.5969909760763901,2,0.5084528910443801,0.030155406612757958,55547.62132222226,113174.330792906,0.93,False,1.4071471404907224e-05,0.06152800354024094,0.0,SPP_design:main_route:climb
362,405.5668063252826,4461.442386007389,60780.76830440114,95497.96403160087,193.41318412521866,154.33333333333334,0.599326321697847,2,0.5084104996355385,0.03015363119261982,55544.35091811903,112551.18188924217,0.93,False,1.4094545990906052e-05,0.06087123467104568,0.0,SPP_design:main_route:climb
363,410.5668063252826,4520.272536262848,61746.04314000876,95490.03224255353,194.02189223638192,154.33333333333334,0.6016565740591537,2,0.5083682725066833,0.03015186295154048,55541.09373816644,111935.93346063593,0.93,False,1.4117478951599884e-05,0.060222759426053395,0.0,SPP_design:main_route:climb
364,415.5668063252826,4578.659896995471,62714.39394564757,95482.13097663074,194.62880721976165,154.33333333333334,0.6039816728343456,2,0.5083262078763398,0.030150101811460366,55537.84963857521,111328.48306440904,0.93,False,1.41402712087957e-05,0.05958247145798943,0.0,SPP_design:main_route:climb
365,420.5668063252826,4636.607922944719,63685.81112754383,95474.25990191176,195.2339187241172,154.33333333333334,0.6063015591235478,2,0.5082843039774333,0.030148347694986113,55534.6184767833,110728.72969544893,0.93,False,1.4162923688660067e-05,0.05895026589198344,0.0,SPP_design:main_route:climb
366,425.5668063252826,4694.120056140799,64660.285052307656,95466.41868916767,195.8372167646923,154.33333333333334,0.6086161754570221,2,0.5082425590572206,0.03014660052538668,55531.400111448645,110136.57374717531,0.93,False,1.4185437321820364e-05,0.05832603928520833,0.0,SPP_design:main_route:climb
367,430.5668063252826,4751.199725807131,65637.80604853449,95458.60701184902,196.43869172259008,154.33333333333334,0.6109254657980013,2,0.5082009713772233,0.030144860226589663,55528.194402442416,109551.91697468805,0.93,False,1.4207813043467199e-05,0.05770968958881048,0.0,SPP_design:main_route:climb
368,435.5668063252826,4807.8503482474225,66618.3644084087,95450.82454607436,197.03833434386706,154.33333333333334,0.6132293755443601,2,0.5081595392131657,0.030143126723177677,55525.00121084246,108974.66245997668,0.93,False,1.4230051793459157e-05,0.05710111611200518,0.0,SPP_design:main_route:climb
369,440.5668063252826,4864.075326718827,67601.95038930769,95443.07097061946,197.63613573835602,154.33333333333334,0.6155278515291516,2,0.5081182608549205,0.03014139994038515,55521.82039892716,108404.71457907719,0.93,False,1.4252154516431068e-05,0.056500219488217415,0.0,SPP_design:main_route:climb
370,445.5668063252826,4919.878051292585,68588.55421540502,95435.34596690701,198.23208737823055,154.33333333333334,0.6178208420200582,2,0.5080771346064508,0.030139679804095,55518.651830169474,107841.97897106613,0.93,False,1.4274122161906927e-05,0.05590690164315185,0.0,SPP_design:main_route:climb
371,450.5668063252826,4975.261898703503,69578.16607927096,95427.64921899694,198.82618109632176,154.33333333333334,0.620108296717789,2,0.5080361587857596,0.03013796624083556,55515.495369231336,107286.36250878764,0.93,False,1.4295955684418815e-05,0.05532106576468251,0.0,SPP_design:main_route:climb
372,455.5668063252826,5030.23023218952,70570.7761434691,95419.9804135771,199.41840908419783,154.33333333333334,0.6223901667534649,2,0.5079953317248411,0.030136259177777656,55512.350881958075,106737.77327121174,0.93,False,1.4317656043632964e-05,0.0547426162744549,0.0,SPP_design:main_route:climb
373,460.5668063252826,5084.78640132261,71566.37454214768,95412.3392399543,200.00876389001868,154.33333333333334,0.6246664046850345,2,0.5079546517696318,0.03013455854273166,55509.21823537316,106196.12051732832,0.93,False,1.433922420448444e-05,0.05417145880110002,0.0,SPP_design:main_route:climb
374,465.5668063252826,5138.933741832145,72564.9513826242,95404.72539004557,200.59723841617526,154.33333333333334,0.6269369644927517,2,0.5079141172799649,0.030132864264144705,55506.09729767298,105661.31466148487,0.93,False,1.4360661137321655e-05,0.0536075001549634,0.0,SPP_design:main_route:climb
375,470.5668063252826,5192.675575421845,73566.4967469624,95397.13855836968,201.18382591672506,154.33333333333334,0.6292018015737622,2,0.5078737266295245,0.030131176271097893,55502.987938221675,105133.26725007988,0.93,False,1.4381967818062286e-05,0.053050648304256404,0.0,SPP_design:main_route:climb
376,475.5668063252826,5246.01520958133,74571.00069354002,95389.57844203869,201.76851999463423,154.33333333333334,0.631460872735831,2,0.5078334782058002,0.03012949449330353,55499.89002754619,104611.8909395282,0.93,False,1.4403145228362013e-05,0.052500812352541226,0.0,SPP_design:main_route:climb
377,480.5668063252826,5298.955937393269,75578.45325860666,95382.04474074961,202.35131459883655,154.33333333333334,0.6337141361902523,2,0.5077933704100442,0.030127818861102506,55496.80343733127,104097.09947541865,0.93,False,1.4424194355797706e-05,0.0519579025174662,0.0,SPP_design:main_route:climb
378,485.5668063252826,5351.5010373370515,76588.84445783042,95374.53715677607,202.93220402111913,154.33333333333334,0.6359615515439778,2,0.5077534016572259,0.030126149305461515,55493.728040414455,103588.80767278821,0.93,False,1.444511619406668e-05,0.051421830110670884,0.0,SPP_design:main_route:climb
379,490.5668063252826,5403.653773089861,77602.16428783239,95367.05539495988,203.51118289284594,154.33333333333334,0.6382030797910003,2,0.5077135703759865,0.030124485757970366,55490.66371078109,103086.93139744,0.93,False,1.4465911743203804e-05,0.050892507518784734,0.0,SPP_design:main_route:climb
380,495.5668063252826,5455.417393325964,78618.40272770819,95359.59916270252,204.0882461815271,154.33333333333334,0.6404386833030293,2,0.5076738750085951,0.030122828150839318,55487.61032355939,102591.38754823689,0.93,False,1.4486582009818323e-05,0.05036984818544708,0.0,SPP_design:main_route:climb
381,500.5668063252826,5506.795131515002,79637.54974053553,95352.16816995642,204.6633891872459,154.33333333333334,0.6426683258194965,2,0.5076343140109011,0.03012117641689627,55484.567755015334,102102.09404030573,0.93,False,1.4507128007352326e-05,0.04985376659427993,0.0,SPP_design:main_route:climb
382,505.5668063252826,5557.7902057199935,80659.59527486708,95344.76212921612,205.2366075389501,154.33333333333334,0.644891972436921,2,0.5075948858522876,0.030119530489584042,55481.53588254756,101618.9697890897,0.9300000000000002,False,1.452755075636306e-05,0.04934417825274762,0.0,SPP_design:main_route:climb
383,510.5668063252826,5608.405818395745,81684.52926620793,95337.38075550902,205.8078971906193,154.33333333333334,0.6471095895976762,2,0.5075555890156225,0.030117890302957518,55478.5145846822,101141.93469519122,0.93,False,1.4547851284831257e-05,0.048840999676842675,0.0,SPP_design:main_route:climb
384,515.5668063252826,5658.645156188286,82712.3416384767,95330.02376638599,206.37725441731558,154.33333333333334,0.6493211450781865,2,0.5075164219972071,0.03011625579168074,55475.50374106748,100670.90962994928,0.93,False,1.4568030628497958e-05,0.048344148376538346,0.0,SPP_design:main_route:climb
385,520.5668063252826,5708.511389735924,83743.02230545,95322.69088191155,206.94467581112596,154.33333333333334,0.6515266079765875,2,0.5074773833067258,0.03011462689102402,55472.503232468385,100205.81642170029,0.93,False,1.4588089831232357e-05,0.04785354284195426,0.0,SPP_design:main_route:climb
386,525.5668063252826,5758.007673472477,84776.5611721892,95315.38182465368,207.51015827700655,154.33333333333334,0.6537259486998864,2,0.5074384714671906,0.03011300353686091,55469.512940761095,99746.57784267022,0.93,False,1.460802994543363e-05,0.04736910253017996,0.0,SPP_design:main_route:climb
387,530.5668063252826,5807.137145433162,85812.94813644946,95308.09631967328,208.07369902853472,154.33333333333334,0.6559191389506499,2,0.5073996850148852,0.03011138566566505,55466.53274892716,99293.11759645541,0.93,False,1.4627852032469553e-05,0.04689074785271146,0.0,SPP_design:main_route:climb
388,535.5668063252826,5855.902927063641,86852.17309006989,95300.83409451306,208.63529558357854,154.33333333333334,0.6581061517132514,2,0.5073610224993057,0.03010977321450701,55463.56254104778,98845.36030604453,0.93,False,1.4647557163155423e-05,0.04641840016345018,0.0,SPP_design:main_route:climb
389,540.5668063252826,5904.308123032628,87894.22592034501,95293.59487918609,209.19494575989035,154.33333333333334,0.660286961239709,2,0.5073224824831004,0.030108166121051046,55460.602202297654,98403.23150234256,0.93,False,1.4667146418276719e-05,0.045951981747223626,0.0,SPP_design:main_route:climb
390,545.5668063252826,5952.355821048466,88939.09651137648,95286.3784061637,209.75264767063206,154.33333333333334,0.6624615430351424,2,0.5072840635420043,0.030106564323551615,55457.65161893874,97966.65761315773,0.93,False,1.4686620889159364e-05,0.04549141580878583,0.0,SPP_design:main_route:climb
391,550.5668063252826,6000.04909168003,89986.77474540517,95279.18441036298,210.3083997198395,154.33333333333334,0.6646298738428771,2,0.5072457642647737,0.03010496776084996,55454.71067831379,97535.56595261385,0.93,False,1.4705981678291988e-05,0.045036626462258415,0.0,SPP_design:main_route:climb
392,555.5668063252826,6047.39098818228,91037.25050412289,95272.01262913358,210.8622005978327,154.33333333333334,0.6667919316292249,2,0.5072075832531145,0.030103376372370417,55451.77926883975,97109.88471095539,0.93,False,1.4725229900004574e-05,0.04458753872097737,0.0,SPP_design:main_route:climb
393,560.5668063252826,6094.384546326768,92090.51366996366,95264.86280224392,211.41404927657803,154.33333333333334,0.6689476955679646,2,0.5071695191216102,0.030101790098116712,55448.85728000077,96689.54294471248,0.93,False,1.4744366681208783e-05,0.044144078487711215,0.0,SPP_design:main_route:climb
