,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
522,1265.6619153622387,10688.076410311027,259295.0099019557,75057.35529637858,231.229504851211,128.55396225276806,0.7800000000942469,2,0.5940988875889305,0.03597022314297274,44565.45306347646,54855.019237255634,0.93,False,1.697776958969192e-05,0.013979226167083107,0.0,MTOW_mission:main_route:climb
523,1270.6619153622387,10704.237931645694,260451.04446159117,75052.69871699133,231.17395832424432,128.39173563737376,0.7800000000942469,2,0.5955642065437342,0.0360737356667373,44580.970496300484,54766.038538311695,0.93,False,1.6972699954747632e-05,0.013838115337977734,0.0,MTOW_mission:main_route:climb
524,1275.6619153622387,10720.232480651237,261606.8035842394,75048.05107929223,231.11897253101586,128.23130998169498,0.7800000000942469,2,0.5970183446743281,0.03617725866656483,44597.24934291827,54678.043641234886,0.93,False,1.6967681106048937e-05,0.01369729025318462,0.0,MTOW_mission:main_route:climb
525,1280.6619153622387,10736.060503958175,262762.29004468495,75043.4122812522,231.06454633587114,128.07267688272478,0.7800000000942469,2,0.5984612219206593,0.036280783876015466,44614.28075108829,54591.030233213874,0.93,False,1.6962712952653692e-05,0.013556757202902673,0.0,MTOW_mission:main_route:climb
526,1285.6619153622387,10751.722453971941,263917.5066121115,75038.78222137401,231.01067857814866,127.91582793613703,0.7800000000942469,2,0.5998927598230256,0.03638428685196224,44632.03608709877,54504.9939841811,0.93,False,1.6957795401132996e-05,0.013416549335785554,0.0,MTOW_mission:main_route:climb
527,1290.6619153622387,10767.218819892581,265072.45604956395,75034.16079869239,230.95736796545216,127.76075442577411,0.7800000000942469,2,0.6013128844605389,0.036487743458054216,44650.48712734736,54419.930377044504,0.93,False,1.6952928345828565e-05,0.013276698996089208,0.0,MTOW_mission:main_route:climb
528,1295.6619153622387,10782.550126750226,266227.141113323,75029.54791279105,230.90461307684762,127.60744733422354,0.7800000000942469,2,0.6027215264182827,0.036591129878026825,44669.60606689553,54335.83471402792,0.93,False,1.694811166914242e-05,0.013137237720383775,0.0,MTOW_mission:main_route:climb
529,1300.6619153622387,10797.716934439382,267381.5645522953,75024.9434638192,230.8524123660731,127.4558973533222,0.7800000000942469,2,0.6041186207514954,0.03669442262840659,44689.36552735979,54252.702122966555,0.93,False,1.6943345241828192e-05,0.01299819623510708,0.0,MTOW_mission:main_route:climb
530,1305.6619153622387,10812.719836752976,268535.7291074187,75020.34735250735,230.80076416475848,127.30609489457846,0.7800000000942469,2,0.6055041069468989,0.036797604643286214,44709.745942565074,54170.527563550735,0.93,False,1.6938628923283477e-05,0.012859594425805133,0.0,MTOW_mission:main_route:climb
531,1310.6619153622387,10827.559448844322,269689.63751123106,75015.75948018246,230.74966672550437,127.15803021493372,0.7800000000942469,2,0.606877927779491,0.03690071911332108,44730.80080993364,54089.305896833204,0.93,False,1.6933962565482706e-05,0.012721352729714034,0.0,MTOW_mission:main_route:climb
532,1315.6619153622387,10842.236292484422,270843.2924889471,75011.17974877621,230.6991186170611,127.0116945606204,0.7800000000942469,2,0.60824001839224,0.037003758886188134,44752.52289028323,54009.032513212966,0.93,False,1.6929346049069818e-05,0.012583474849616206,0.0,MTOW_mission:main_route:climb
533,1320.6619153622387,10856.750892212503,271996.6967587771,75006.60806077025,230.64911839345527,126.86707920567495,0.7800000000942469,2,0.6095903153853033,0.03710669838258843,44774.8827552917,53929.70280550548,0.93,False,1.692477925314937e-05,0.012445994657610628,0.0,MTOW_mission:main_route:climb
534,1325.6619153622387,10871.10381013119,273149.8530314215,75002.04431919439,230.5996644741064,126.72417510524542,0.7800000000942469,2,0.610928760165341,0.03720951242554587,44797.851460005084,53851.311979241014,0.93,False,1.6920262044337717e-05,0.012308945121190282,0.0,MTOW_mission:main_route:climb
535,1330.6619153622387,10885.295644831951,274302.764009432,74997.4884276438,230.55075514742205,126.58297290709667,0.7800000000942469,2,0.6122552988954931,0.03731217625354931,44821.40055092412,53773.8550594469,0.93,False,1.6915794277089605e-05,0.012172358301165627,0.0,MTOW_mission:main_route:climb
536,1335.6619153622387,10899.327030320828,275455.43238658883,74992.94029029543,230.50238857440095,126.44346296302635,0.7800000000942469,2,0.6135698824423427,0.037414665532932254,44845.502073316704,53697.32689737431,0.93,False,1.691137579402585e-05,0.012036265350566748,0.0,MTOW_mission:main_route:climb
537,1340.6619153622387,10913.198634945486,276607.8608472959,74988.39981192395,230.4545627922412,126.30563534018437,0.7800000000942469,2,0.6148724663199931,0.03751695636949019,44870.128577772775,53621.72217716444,0.93,False,1.6907006426261625e-05,0.011900696514495449,0.0,MTOW_mission:main_route:climb
538,1345.6619153622387,10926.911160324653,277760.0520659926,74983.86689791677,230.40727571794835,126.16947983228701,0.7800000000942469,2,0.6161630106314031,0.0376190640173238,44895.29930892446,53547.03542244993,0.93,False,1.690268599373507e-05,0.011765618326111794,0.0,MTOW_mission:main_route:climb
539,1350.6619153622387,10940.465267932543,278912.0087074341,74979.34145428856,230.3605254015075,126.03498668837159,0.7800000000942469,2,0.6174414729755885,0.03772101937647906,44921.0522296488,53473.2613965405,0.93,False,1.6898414328339968e-05,0.011630972178616182,0.0,MTOW_mission:main_route:climb
540,1355.6619153622387,10953.861550197333,280063.7334276702,74974.82338765572,230.31431012578145,125.90214689739717,0.7800000000942469,2,0.6187078055850351,0.037822796368508355,44947.357732042605,53400.395258938326,0.93,False,1.689419128306101e-05,0.011496791890416929,0.0,MTOW_mission:main_route:climb
541,1360.6619153622387,10967.10063700859,281215.2288739479,74970.31260519524,230.26862803924183,125.77095113035365,0.7800000000942469,2,0.6199619656476739,0.03792436894956528,44974.18621277427,53328.43198544587,0.93,False,1.6890016698419634e-05,0.01136311103097256,0.0,MTOW_mission:main_route:climb
542,1362.8401448870811,10972.799999999997,281716.7744165923,74968.35063442159,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6205026490237451,0.037968395689661774,44985.98547612564,53297.46681334741,0.93,False,1.6888219225066284e-05,0.011305240413728759,0.0,MTOW_mission:main_route:climb
543,1362.8401448870811,10972.799999999997,281716.7744165923,74968.35063442159,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6205026490237451,0.037968395689661774,44985.98547612564,44985.98547612564,0.7849710125870282,True,1.665152145051169e-05,0.0,0.0,MTOW_mission:main_route:climb
544,1422.8401448870811,10972.799999999997,295531.7119764327,74923.4055282939,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6201306446088569,0.0379380887693959,44950.077014623865,44950.077014623865,0.7843444374195141,True,1.665128057580998e-05,0.0,0.0,MTOW_mission:main_route:cruise
545,1482.8401448870811,10972.799999999997,309346.6495362731,74878.49694763741,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6197589425102323,0.03790787415716207,44914.277922183195,44914.277922183195,0.783719770658401,True,1.6651047129786697e-05,0.0,0.0,MTOW_mission:main_route:cruise
546,1542.8401448870811,10972.799999999997,323161.5870961135,74833.62476212846,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6193875416492001,0.03787775160050472,44878.58789968745,44878.58789968745,0.7830970070843407,True,1.6650821049306964e-05,0.0,0.0,MTOW_mission:main_route:cruise
547,1602.8401448870811,10972.799999999997,336976.52465595386,74788.78884196466,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6190164409514041,0.03784772084823534,44843.00664952167,44843.00664952167,0.7824761415041798,True,1.6650602271654252e-05,0.0,0.0,MTOW_mission:main_route:cruise
548,1662.8401448870811,10972.799999999997,350791.46221579425,74743.98905786149,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.618645639346774,0.03781778165042464,44807.53387556283,44807.53387556283,0.7818571687507982,True,1.66503907345272e-05,0.0,0.0,MTOW_mission:main_route:cruise
549,1722.8401448870811,10972.799999999997,364606.39977563464,74699.22528104877,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6182751357694971,0.0377879337583948,44772.16928317072,44772.16928317072,0.7812400836829497,True,1.665018637603652e-05,0.0,0.0,MTOW_mission:main_route:cruise
550,1782.8401448870811,10972.799999999997,378421.337335475,74654.49738326731,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6179049291579899,0.03775817692471177,44736.91257917875,44736.91257917875,0.780624881185102,True,1.6649989134701903e-05,0.0,0.0,MTOW_mission:main_route:cruise
551,1842.8401448870811,10972.799999999997,392236.2748953154,74609.8052367655,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6175350184548698,0.037728510903177574,44701.76347188489,44701.76347188489,0.7800115561672777,True,1.6649798949448967e-05,0.0,0.0,MTOW_mission:main_route:cruise
552,1902.8401448870811,10972.799999999997,406051.2124551558,74565.14871429594,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6171654026069279,0.03769893544882287,44666.72167104281,44666.72167104281,0.7794001035649004,True,1.6649615759606213e-05,0.0,0.0,MTOW_mission:main_route:cruise
553,1962.8401448870811,10972.799999999997,419866.1500149962,74520.52768911209,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6167960805651004,0.03766945031789933,44631.786887852875,44631.786887852875,0.7787905183386378,True,1.664943950490203e-05,0.0,0.0,MTOW_mission:main_route:cruise
554,2022.8401448870811,10972.799999999997,433681.08757483657,74475.94203496499,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6164270512844425,0.037640055267872286,44596.958834953424,44596.958834953424,0.7781827954742487,True,1.6649270125461705e-05,0.0,0.0,MTOW_mission:main_route:cruise
555,2082.840144887081,10972.799999999997,447496.02513467695,74431.39162609995,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6160583137240999,0.03761075005741326,44562.23722641194,44562.23722641194,0.7775769299824296,True,1.664910756180449e-05,0.0,0.0,MTOW_mission:main_route:cruise
556,2142.840144887081,10972.799999999997,461310.96269451734,74386.87633725333,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6156898668472827,0.0375815344463927,44527.62177771641,44527.62177771641,0.7769729168986637,True,1.6648951754840657e-05,0.0,0.0,MTOW_mission:main_route:cruise
557,2202.840144887081,10972.799999999997,475125.9002543577,74342.39604364923,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6153217096212383,0.03755240819587273,44493.11220576676,44493.11220576676,0.7763707512830713,True,1.6648802645868603e-05,0.0,0.0,MTOW_mission:main_route:cruise
558,2262.840144887081,10972.799999999997,488940.8378141981,74297.95062099637,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6149538410172248,0.037523371007141496,44458.70815664106,44458.70815664106,0.7757704269599857,True,1.6648660176279377e-05,0.0,0.0,MTOW_mission:main_route:cruise
559,2322.840144887081,10972.799999999997,502755.7753740385,74253.5399455578,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6145862600110887,0.03749441792902808,44424.403764057686,44424.403764057686,0.7751718415672827,True,1.6648524266546517e-05,0.0,0.0,MTOW_mission:main_route:cruise
560,2382.840144887081,10972.799999999997,516570.7129338789,74209.16389971224,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6142189656292949,0.03746554578686653,44390.19526658626,44390.19526658626,0.7745749294708816,True,1.6648394849279246e-05,0.0,0.0,MTOW_mission:main_route:cruise
561,2442.840144887081,10972.799999999997,530385.6504937193,74164.82236981815,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6138519569312482,0.03743675437037061,44356.082415073935,44356.082415073935,0.7739796863232558,True,1.6648271872268466e-05,0.0,0.0,MTOW_mission:main_route:cruise
562,2502.840144887081,10972.799999999997,544200.5880535597,74120.51524266406,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6134852329799129,0.03740804347023567,44322.064961530894,44322.064961530894,0.7733861077971727,True,1.664815528362969e-05,0.0,0.0,MTOW_mission:main_route:cruise
563,2562.840144887081,10972.799999999997,558015.5256134,74076.24240546582,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6131187928417902,0.03737941287813291,44288.142659123514,44288.142659123514,0.7727941895855746,True,1.664804503180076e-05,0.0,0.0,MTOW_mission:main_route:cruise
564,2622.840144887081,10972.799999999997,571830.4631732404,74032.00374586399,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6127526355868966,0.03735086238670378,44254.315262167765,44254.315262167765,0.7722039274014633,True,1.6647941065539583e-05,0.0,0.0,MTOW_mission:main_route:cruise
565,2682.840144887081,10972.799999999997,585645.4007330808,73987.79915192116,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.612386760288742,0.03732239178955433,44220.582526122496,44220.582526122496,0.7716153169777829,True,1.6647843333921853e-05,0.0,0.0,MTOW_mission:main_route:cruise
566,2742.840144887081,10972.799999999997,599460.3382929212,73943.62851211938,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6120211660243071,0.03729400088124957,44186.94420758275,44186.94420758275,0.771028354067303,True,1.6647751786338825e-05,0.0,0.0,MTOW_mission:main_route:cruise
567,2802.840144887081,10972.799999999997,613275.2758527616,73899.49171535751,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6116558518740237,0.03726568945730804,44153.40006427335,44153.40006427335,0.7704430344425075,True,1.6647666372495116e-05,0.0,0.0,MTOW_mission:main_route:cruise
568,2862.840144887081,10972.799999999997,627090.213412602,73855.38865094863,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6112908169217514,0.037237457314196254,44119.949855042294,44119.949855042294,0.7698593538954783,True,1.664758704240649e-05,0.0,0.0,MTOW_mission:main_route:cruise
569,2922.840144887081,10972.799999999997,640905.1509724424,73811.31920861753,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6109260602547573,0.03720930424932321,44086.59333985427,44086.59333985427,0.7692773082377831,True,1.6647513746397676e-05,0.0,0.0,MTOW_mission:main_route:cruise
570,2982.840144887081,10972.799999999997,654720.0885322827,73767.2832784981,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6105615809636953,0.037181230061035096,44053.330279784364,44053.330279784364,0.7686968933003651,True,1.664744643510022e-05,0.0,0.0,MTOW_mission:main_route:cruise
571,3042.840144887081,10972.799999999997,668535.0260921231,73723.28075113086,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.610197378142584,0.03715323454860977,44020.16043701154,44020.16043701154,0.7681181049334289,True,1.664738505945034e-05,0.0,0.0,MTOW_mission:main_route:cruise
572,3102.840144887081,10972.799999999997,682349.9636519635,73679.31151746045,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6098334508887876,0.03712531751225158,43987.08357481249,43987.08357481249,0.7675409390063344,True,1.664732957068679e-05,0.0,0.0,MTOW_mission:main_route:cruise
573,3162.840144887081,10972.799999999997,696164.9012118039,73635.37546883305,230.24895933067359,125.71449807404198,0.7800000000942469,2,0.6094697983029933,0.03709747875308593,43954.09945755519,43954.09945755519,0.7669653914074829,True,1.6647279920348753e-05,0.0,0.0,MTOW_mission:main_route:cruise
