,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
269,53.55269435343119,417.59572985724463,5759.939176452033,76869.06809238058,131.22762139931498,128.61111111111111,0.38745794774229936,1,0.6078984706969671,0.0489882082709659,60748.113587776774,171469.16920475697,1.0,False,1.425916314538305e-05,0.14687839768654215,0.0,MTOW_mission:main_route:initial_climb
270,53.752694353431195,421.4367848886452,5785.902108508537,76868.57909100896,131.2520500357904,128.61111111111111,0.3875470244606279,1,0.6078946035603756,0.048988051695284085,60747.919425188666,171410.54740023907,1.0,False,1.4260244612158653e-05,0.14680182364669567,0.0,MTOW_mission:main_route:initial_climb
271,53.9526943534312,425.276566482487,5811.870167790191,76868.09021974195,131.27647725517315,128.61111111111111,0.3876360999069559,1,0.6078907374526817,0.048987895162192305,60747.72531541458,171351.96094980117,1.0,False,1.4261325714953611e-05,0.1467252952141755,0.0,MTOW_mission:main_route:initial_climb
272,54.1526943534312,429.11507501919544,5837.843353798741,76867.60147851655,131.30090305564846,128.61111111111111,0.38772517407343277,1,0.6078868723733867,0.04898773867166957,60747.531258428535,171293.40982188596,1.0,False,1.4262406453895819e-05,0.14664881234853153,0.0,MTOW_mission:main_route:initial_climb
273,54.352694353431204,432.952310878857,5863.821666035807,76867.1128672698,131.32532743540057,128.61111111111111,0.3878142469522036,1,0.6078830083219935,0.04898758222369505,60747.337254204605,171234.89398498417,1.0,False,1.4263486829113037e-05,0.1465723750093754,0.0,MTOW_mission:main_route:initial_climb
274,54.55269435343121,436.78827444122,5889.805104002881,76866.62438593879,131.34975039261255,128.61111111111111,0.3879033185354088,1,0.607879145298004,0.04898742581824782,60747.14330271691,171176.4134076351,1.0,False,1.42645668407329e-05,0.1464959831563815,0.0,MTOW_mission:main_route:initial_climb
275,54.75269435343121,440.62296608569517,5915.793667201332,76866.13603446067,131.37417192546664,128.61111111111111,0.38799238881518466,1,0.6078752833009217,0.04898726945530705,60746.94940393957,171117.96805842532,1.0,False,1.4265646488882928e-05,0.1464196367492849,0.0,MTOW_mission:main_route:initial_climb
276,54.95269435343121,444.4563861913568,5941.787355132397,76865.64781277261,131.398592032144,128.61111111111111,0.38808145778366276,1,0.6078714223302489,0.04898711313485184,60746.755557846736,171059.5579059901,1.0,False,1.4266725773690506e-05,0.14634333574788347,0.0,MTOW_mission:main_route:initial_climb
277,55.152694353431215,448.2885351369431,5967.786167297188,76865.15972081189,131.4230107108247,128.61111111111111,0.3881705254329702,1,0.6078675623854903,0.04898695685686138,60746.561764412545,171001.18291901212,1.0,False,1.42678046952829e-05,0.14626708011203612,0.0,MTOW_mission:main_route:initial_climb
278,55.35269435343122,452.11941330085716,5993.790103196685,76864.67175851577,131.44742795968796,128.61111111111111,0.38825959175523,1,0.6078637034661496,0.04898680062131486,60746.36802361121,170942.8430662219,1.0,False,1.4268883253787251e-05,0.1461908698016634,0.0,MTOW_mission:main_route:initial_climb
279,55.55269435343122,455.9490210611676,6019.799162331741,76864.18392582162,131.47184377691187,128.61111111111111,0.3883486567425606,1,0.6078598455717313,0.04898664442819148,60746.17433541694,170884.5383163976,1.0,False,1.4269961449330583e-05,0.14611470477674726,0.0,MTOW_mission:main_route:initial_climb
280,55.618047988643596,457.20000000000005,6028.29976909358,76864.02455995126,131.47982088759875,128.61111111111111,0.38837775680597114,1,0.6078585852693591,0.048986593403003244,60746.11106133444,170865.4959098622,1.0,False,1.4270313651337732e-05,0.14608982906641466,0.0,MTOW_mission:main_route:initial_climb
281,60.618047988643596,542.8042585080724,6680.1014977205905,76853.72570575666,132.02738776010793,128.61111111111111,0.39037624135039817,2,0.6077771395348106,0.03696865291615543,45843.193817495085,143219.4832431501,0.93,False,1.429989601697681e-05,0.12920151908723138,0.0,MTOW_mission:main_route:climb
282,65.6180479886436,627.8578583933945,7334.736253225899,76843.48558716675,132.57475860633417,128.61111111111111,0.3923759578901608,2,0.6076961582950867,0.03696252060503544,45835.58940929928,142167.2843077604,0.9299999999999999,False,1.4323909547027833e-05,0.12783255517499462,0.0,MTOW_mission:main_route:climb
283,70.6180479886436,712.3641145018989,7992.20135356714,76833.3036305619,133.12191701544086,128.61111111111111,0.39437683814236374,2,0.6076156370138691,0.0369564259360436,45828.03167944421,141127.99703566404,0.93,False,1.4347767912004413e-05,0.12648020477843605,0.0,MTOW_mission:main_route:climb
284,75.6180479886436,796.3262721229642,8652.494073377275,76823.17927182514,133.66884629117922,128.61111111111111,0.3963788126059576,2,0.6075355712299901,0.036950368523698714,45820.52014991164,140101.38495457495,0.93,False,1.4371472260420367e-05,0.1251441652456507,0.0,MTOW_mission:main_route:climb
285,80.6180479886436,879.7475103629072,9315.611641181724,76813.11195598754,134.2155294650864,128.61111111111111,0.3983818106064687,2,0.6074559565546261,0.036944347988877836,45813.05435056796,139087.21928185745,0.93,False,1.4395023717037417e-05,0.12382414383485893,0.0,MTOW_mission:main_route:climb
286,85.6180479886436,962.6309454242634,9981.55123673996,76803.10113688603,134.76194930977996,128.61111111111111,0.40038576034141293,2,0.6073767886685929,0.036938363958590695,45805.63381888438,138085.27863956697,0.93,False,1.4418423383927255e-05,0.12251985734766382,0.0,MTOW_mission:main_route:climb
287,90.6180479886436,1044.9796337913072,10650.309988509625,76793.14627683347,135.30808835233202,128.61111111111111,0.4023905889263288,2,0.6072980633197349,0.036932416065762204,45798.258099667335,137095.34877831078,0.93,False,1.4441672341505357e-05,0.12123103177348761,0.0,MTOW_mission:main_route:climb
288,95.6180479886436,1126.7965753223095,11321.884971231268,76783.24684630048,135.8539288877067,128.61111111111111,0.4043962224413695,2,0.6072197763204109,0.03692650394902289,45790.926744798475,136117.22230968,0.9300000000000002,False,1.4464771649536956e-05,0.11995740194487993,0.0,MTOW_mission:main_route:climb
289,100.6180479886436,1208.0847162490709,11996.273203631807,76773.40232360909,136.39945299224402,128.61111111111111,0.40640258597838963,2,0.6071419235450705,0.03692062725250709,45783.63931298451,135150.69844702218,0.9300000000000002,False,1.4487722348115583e-05,0.11869871120341347,0.0,MTOW_mission:main_route:climb
290,105.6180479886436,1288.8469520843107,12673.47164624481,76763.61219463781,136.94464253717373,128.61111111111111,0.4084096036884637,2,0.6070645009279207,0.036914785625658655,45776.395369516256,134195.58275433065,0.93,False,1.4510525458614535e-05,0.11745471107589033,0.0,MTOW_mission:main_route:climb
291,110.6180479886436,1369.0861304375424,13353.477199345707,76753.87595253786,137.48947920214306,128.61111111111111,0.41041719882977407,2,0.606987504460684,0.03690897872304417,45769.19448603698,133251.6869030351,0.9300000000000002,False,1.4533181984611847e-05,0.11622516096059382,0.0,MTOW_mission:main_route:climb
292,115.6180479886436,1448.8050537401057,14036.286701000006,76744.19309746026,138.0339444887419,128.61111111111111,0.41242529381580545,2,0.6069109301904381,0.0369032062041732,45762.03624031953,132318.82843649088,0.9299999999999999,False,1.4555692912788984e-05,0.11500982782333573,0.0,MTOW_mission:main_route:climb
293,120.6180479886436,1528.006481880081,14721.896925222643,76734.56313629376,138.57801973400984,128.61111111111111,0.41443381026378395,2,0.6068347742175448,0.03689746773332567,45754.920216052255,131396.8305419692,0.9300000000000002,False,1.4578059213803902e-05,0.11380848590305452,0.0,MTOW_mission:main_route:climb
294,125.6180479886436,1606.693134747851,15410.30458024651,76724.98558241302,139.12168612390883,128.61111111111111,0.41644266904329696,2,0.6067590326936574,0.03689176297938599,45747.84600263336,130485.52182995972,0.93,False,1.4600281843138752e-05,0.11262091642673333,0.0,MTOW_mission:main_route:climb
295,130.61804798864358,1684.86769469313,16101.506306898249,76715.45995543718,139.66492470674646,128.61111111111111,0.4184517903250351,2,0.6066837018198123,0.036886091615684055,45740.81319497368,129584.73612060463,0.93,False,1.4622361741922832e-05,0.11144690733341309,0.0,MTOW_mission:main_route:climb
296,135.61804798864358,1762.5328088943315,16795.498677079395,76705.98578099825,140.20771640653484,128.61111111111111,0.42046109362959433,2,0.6066087778445975,0.03688045331984251,45733.82139330726,128694.31223708781,0.93,False,1.4644299837731169e-05,0.1102862530070845,0.0,MTOW_mission:main_route:climb
297,140.61804798864358,1839.6910916411834,17492.27819235086,76696.5625905192,140.75004203626935,128.61111111111111,0.4224704978762761,2,0.6065342570623967,0.03687484777363034,45726.870203009894,127814.09380581288,0.93,False,1.4666097045359275e-05,0.10913875401825363,0.0,MTOW_mission:main_route:climb
298,145.61804798864358,1916.345126531566,18191.841282618858,76687.1899210016,141.2918823111142,128.61111111111111,0.4244799214318313,2,0.6064601358117104,0.03686927466282283,45719.95923442538,126943.92906320406,0.93,False,1.4687754267574509e-05,0.10800421687397506,0.0,MTOW_mission:main_route:climb
299,150.61804798864358,1992.497468583584,18894.184304920236,76677.86731482239,141.83321786147906,128.61111111111111,0.4264892821590839,2,0.6063864104735491,0.036863733677067266,45713.088102699054,126083.67066897481,0.93,False,1.470927239584466e-05,0.10688245377616298,0.0,MTOW_mission:main_route:climb
300,155.61804798864358,2068.15064626394,19599.30354230524,76668.5943195397,142.37402924597447,128.61111111111111,0.4284984974653829,2,0.6063130774698973,0.03685822450975454,45706.25642761845,125233.17552570882,0.93,False,1.4730652311044188e-05,0.1057732823879869,0.0,MTOW_mission:main_route:climb
301,160.61804798864358,2143.3071634337234,20307.195202815692,76659.37048770732,142.91429696423182,128.61111111111111,0.4305074843508234,2,0.6062401332622464,0.03685274685789644,45699.46383346131,124392.30460460589,0.93,False,1.4751894884138725e-05,0.10467652560816973,0.0,MTOW_mission:main_route:climb
302,165.61804798864358,2217.9695012127763,21017.855418556577,76650.19537669771,143.4540014695754,128.61111111111111,0.4325161594561829,2,0.6061675743501946,0.0368473004220083,45692.709948849915,123560.92277724718,0.93,False,1.4773000976848369e-05,0.10359201135300941,0.0,MTOW_mission:main_route:climb
303,170.61804798864358,2292.140119763847,21731.280244858954,76641.06854853327,143.99312318153414,128.61111111111111,0.4345244391105214,2,0.6060953972701133,0.03684188490599707,45685.994406612335,122738.89865323805,0.93,False,1.479397144229038e-05,0.10251957234594664,0.0,MTOW_mission:main_route:climb
304,175.61804798864358,2365.8214599977837,22447.46565953217,76631.9895697256,144.5316424981812,128.61111111111111,0.43653223937839236,2,0.6060235985938753,0.03683650001705444,45679.316843649955,121926.10442359145,0.93,False,1.4814807125601866e-05,0.10145904591451009,0.0,MTOW_mission:main_route:climb
305,180.61804798864358,2439.0159452010703,23166.407562203294,76622.95801112254,145.0695398082892,128.61111111111111,0.4385394761066131,2,0.6059521749276459,0.03683114546555509,45672.67690081115,121122.41570971577,0.93,False,1.4835508864543021e-05,0.10041027379447018,0.0,MTOW_mission:main_route:climb
306,185.61804798864358,2511.725982587045,23888.101773741706,76613.97344776275,145.60679550329198,128.61111111111111,0.4405460649705529,2,0.6058811229107312,0.036825820964959524,45666.074222771,120327.71141787434,0.93,False,1.4856077490081676e-05,0.09937310194103505,0.0,MTOW_mission:main_route:climb
307,190.61804798864358,2583.9539647721854,24612.544035766707,76605.0354587376,146.1433899890405,128.61111111111111,0.4425519215198826,2,0.6058104392144887,0.03682052623172195,45659.508457916854,119541.87359898674,0.93,False,1.4876513826959692e-05,0.09834738034692873,0.0,MTOW_mission:main_route:climb
308,195.61804798864358,2655.7022711788836,25339.730010236093,76596.14362706013,146.6793036973443,128.61111111111111,0.4445569612237496,2,0.605740120541288,0.03681526098520218,45652.97925823921,118764.7873136444,0.93,False,1.4896818694241961e-05,0.09733296286719133,0.0,MTOW_mission:main_route:climb
309,200.61804798864358,2726.9732693661726,26069.65527911355,76587.29753954077,147.2145170972891,128.61111111111111,0.4465610995153317,2,0.6056701636235301,0.036810024947582384,45646.48627922847,117996.3405022129,0.93,False,1.4916992905848653e-05,0.09632970705054236,0.0,MTOW_mission:main_route:climb
310,205.61804798864358,2797.769316289898,26802.31534411278,76578.49678666983,147.74901070632168,128.61111111111111,0.44856425183572896,2,0.605600565222717,0.03680481784378764,45640.02917977635,117236.42385989724,0.93,False,1.4937037271071488e-05,0.09533747397715257,0.0,MTOW_mission:main_route:climb
311,210.61804798864358,2868.0927594938644,27537.705626516185,76569.74096250621,148.28276510109353,128.61111111111111,0.4505663336771554,2,0.6055313221285722,0.03679963940141086,45633.607622082855,116484.93071664796,0.93,False,1.495695259507473e-05,0.0943561281026708,0.0,MTOW_mission:main_route:climb
312,215.61804798864358,2937.945938233514,28275.821467066038,76561.02966457237,148.81576092805653,128.61111111111111,0.45256726062539404,2,0.6054624311582092,0.036794489350641384,45627.22127156773,115741.75692178584,0.93,False,1.4976739679381752e-05,0.09338553710835297,0.0,MTOW_mission:main_route:climb
313,220.61804798864358,3007.33118453373,29016.658125925987,76552.3624937551,149.34797891380327,128.61111111111111,0.4545669484014803,2,0.6053938891553486,0.036789367424197514,45620.86979678671,115006.80073322478,0.93,False,1.4996399322347837e-05,0.0924255717571415,0.0,MTOW_mission:main_route:climb
314,223.56849982455014,3048.0,29455.421386186736,76547.27388514887,149.6612296653676,128.61111111111111,0.45574470011292273,2,0.6053536472548484,0.036786361221143093,45617.14193714328,114577.51713834626,0.93,False,1.5007924903952284e-05,0.09186481644168744,0.0,MTOW_mission:main_route:climb
315,228.56849982455014,3048.0,30203.727534513575,76538.6760312844,154.165660176157,132.48198544650668,0.4694614812519611,2,0.5704317690821641,0.034397053765353416,45260.480643188544,113726.79784146139,0.93,False,1.5155074093137416e-05,0.0,0.8945322907112732,MTOW_mission:main_route:climb
316,233.56849982455014,3048.0,30974.55583539436,76530.05834104608,158.63832162971335,136.32555909916144,0.483081520038328,2,0.5386589556259704,0.03253131003003377,45325.26874844176,112900.01200309889,0.93,False,1.5301185461669786e-05,0.0,0.8829830359401953,MTOW_mission:main_route:climb
317,238.56849982455014,3048.0,31767.747443542925,76521.42082093465,163.05323680941433,140.11950859424599,0.4965257112901016,2,0.5098262931090006,0.03103227142105741,45676.73329494811,112101.42616160086,0.93,False,1.5445410394756897e-05,0.0,0.8680535744636924,MTOW_mission:main_route:climb
318,243.56849982455014,3048.0,32583.013627589997,76512.76355827013,167.3935046817328,143.84931005870575,0.509742588395163,2,0.48367622174020974,0.029804768584738225,46236.56700385179,111333.31523578768,0.93,False,1.5587196775238985e-05,0.0,0.8507959352737259,MTOW_mission:main_route:climb
319,248.56849982455014,3048.0,33419.98115099866,76504.08668680904,171.64748435810142,147.5049599156871,0.5226967028056082,2,0.4599470125716779,0.028785972381993482,46954.62889260844,110596.8042382757,0.93,False,1.5726164322565623e-05,0.0,0.8318794211112457,MTOW_mission:main_route:climb
320,253.56849982455014,3048.0,34278.21857278917,76495.39036922403,175.80688146365765,151.07933040892723,0.535362796694859,2,0.4383909477139558,0.02793171652118307,47796.04801020865,109892.29890858858,0.93,False,1.586204207894693e-05,0.0,0.8117646122028651,MTOW_mission:main_route:climb
