,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
816,17515.67169918429,10972.8,4000793.9715245655,63815.69704535904,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5277914558108223,0.032103264884483736,38065.806858473625,38065.806858473625,0.6642191927036907,True,1.6729349121820814e-05,0.0,0.0,MTOW_mission:main_route:cruise
817,17575.67169918429,10972.8,4014608.9090810902,63777.48807500669,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5274754462861914,0.032086590297415264,38046.03529900523,38046.03529900523,0.6638741941248502,True,1.6729929342023972e-05,0.0,0.0,MTOW_mission:main_route:cruise
818,17635.67169918429,10972.8,4028423.846637615,63739.297626068896,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.527159589944003,0.0320699443677244,38026.2977194515,38026.2977194515,0.663529788469511,True,1.673051059883966e-05,0.0,0.0,MTOW_mission:main_route:cruise
819,17695.67169918429,10972.8,4042238.7841941398,63701.1256634471,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5268438864939726,0.03205332705021404,38006.59406622085,38006.59406622085,0.6631859748025414,True,1.673109288335936e-05,0.0,0.0,MTOW_mission:main_route:cruise
820,17755.67169918429,10972.8,4056053.7217506645,63662.97215211698,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5265283356464295,0.03203673829980942,37986.9242858668,37986.9242858668,0.6628427521913407,True,1.673167618671031e-05,0.0,0.0,MTOW_mission:main_route:cruise
821,17815.67169918429,10972.8,4069868.6593071893,63624.83705712816,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5262129371123145,0.032020178071557666,37967.288325087364,37967.288325087364,0.6625001197058302,True,1.673226050005535e-05,0.0,0.0,MTOW_mission:main_route:cruise
822,17875.67169918429,10972.8,4083683.596863714,63586.720343604,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5258976906031784,0.03200364632062741,37947.68613072464,37947.68613072464,0.6621580764184455,True,1.6732845814592764e-05,0.0,0.0,MTOW_mission:main_route:cruise
823,17935.67169918429,10972.8,4097498.534420239,63548.62197674124,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5255825958311786,0.03198714300230838,37928.117649764325,37928.117649764325,0.661816621404127,True,1.673343212155613e-05,0.0,0.0,MTOW_mission:main_route:cruise
824,17995.67169918429,10972.8,4111313.4719767636,63510.541921809796,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5252676525090781,0.031970668072010974,37908.58282933517,37908.58282933517,0.6614757537403125,True,1.6734019412214155e-05,0.0,0.0,MTOW_mission:main_route:cruise
825,18055.67169918429,10972.8,4125128.4095332883,63472.48014415246,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5249528603502425,0.03195422147105776,37889.081599861594,37889.081599861594,0.661135472212961,True,1.6734607678379604e-05,0.0,0.0,MTOW_mission:main_route:cruise
826,18115.67169918429,10972.8,4138943.347089813,63434.43660920039,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.524638219068768,0.03193780236086448,37869.61296700901,37869.61296700901,0.6607957594716951,True,1.6735196939948068e-05,0.0,0.0,MTOW_mission:main_route:cruise
827,18175.67169918429,10972.8,4152758.284646338,63396.41128333784,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5243237283866335,0.03192141024136209,37850.1763378305,37850.1763378305,0.6604566051700451,True,1.673578720502605e-05,0.0,0.0,MTOW_mission:main_route:cruise
828,18235.67169918429,10972.8,4166573.2222028626,63358.40413352608,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5240093880305905,0.03190504507085471,37830.77166288603,37830.77166288603,0.6601180084453201,True,1.673637846538857e-05,0.0,0.0,MTOW_mission:main_route:cruise
829,18295.67169918429,10972.8,4180388.1597593874,63320.41512679481,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5236951977279561,0.03188870680775545,37811.398892864745,37811.398892864745,0.6597799684370835,True,1.6736970712842705e-05,0.0,0.0,MTOW_mission:main_route:cruise
830,18355.67169918429,10972.8,4194203.097315912,63282.44423024192,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5233811572066116,0.03187239541058606,37792.05797858466,37792.05797858466,0.6594424842871472,True,1.673756393922746e-05,0.0,0.0,MTOW_mission:main_route:cruise
831,18415.67169918429,10972.8,4208018.034872437,63244.491411033225,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5230672661949998,0.03185611083797654,37772.7488709921,37772.7488709921,0.6591055551395624,True,1.673815813641362e-05,0.0,0.0,MTOW_mission:main_route:cruise
832,18475.67169918429,10972.8,4221832.972428962,63206.556636402245,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5227535244221235,0.03183985304866481,37753.47152116139,37753.47152116139,0.658769180140613,True,1.673875329630362e-05,0.0,0.0,MTOW_mission:main_route:cruise
833,18535.67169918429,10972.8,4235647.909985486,63168.63987364994,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5224399316175437,0.03182362200149636,37734.22588029439,37734.22588029439,0.6584333584388093,True,1.673934941083141e-05,0.0,0.0,MTOW_mission:main_route:cruise
834,18595.67169918429,10972.8,4249462.847542011,63130.74109014449,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5221264875113768,0.0318074176554239,37715.011899720084,37715.011899720084,0.6580980891848792,True,1.6739946471962348e-05,0.0,0.0,MTOW_mission:main_route:cruise
835,18655.67169918429,10972.8,4263277.785098536,63092.86025332104,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5218131918342933,0.031791239969507,37695.82953089419,37695.82953089419,0.657763371531762,True,1.6740544471693025e-05,0.0,0.0,MTOW_mission:main_route:cruise
836,18715.67169918429,10972.8,4277092.722655061,63054.997330681486,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5215000443175157,0.03177508890291175,37676.67872539869,37676.67872539869,0.6574292046346005,True,1.6741143402051174e-05,0.0,0.0,MTOW_mission:main_route:cruise
837,18775.67169918429,10972.8,4290907.660211585,63017.15228979419,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5211870446928164,0.031758964414910426,37657.55943494151,37657.55943494151,0.657095587650735,True,1.6741743255095516e-05,0.0,0.0,MTOW_mission:main_route:cruise
838,18835.67169918429,10972.8,4304722.59776811,62979.32509829379,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5208741926925156,0.03174286646488112,37638.471611356035,37638.471611356035,0.6567625197396946,True,1.6742344022915637e-05,0.0,0.0,MTOW_mission:main_route:cruise
839,18895.67169918429,10972.8,4318537.535324635,62941.51572388095,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5205614880494798,0.03172679501230742,37619.41520660073,37619.41520660073,0.6564300000631916,True,1.6742945697631868e-05,0.0,0.0,MTOW_mission:main_route:cruise
840,18955.67169918429,10972.8,4332352.47288116,62903.7241343221,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5202489304971195,0.031710750016778075,37600.39017275875,37600.39017275875,0.6560980277851137,True,1.6743548271395144e-05,0.0,0.0,MTOW_mission:main_route:cruise
841,18988.778076698673,10972.8,4339975.181849225,62882.88155259412,230.24895927541502,125.71449804387116,0.7799999999070509,2,0.5200765507055887,0.03170190906407185,37589.90718919397,37589.90718919397,0.6559151077459717,True,1.6743881102306637e-05,0.0,0.0,MTOW_mission:main_route:cruise
842,18993.778076698673,10921.030754601432,4341125.262075304,62881.9186744899,230.42755518599805,126.22785685761734,0.7799999999070509,4,0.5158470325490382,0.03148678733440171,37640.369187795804,9897.689039884377,0.18,False,1.963251100383226e-05,-0.04498854572922378,0.0,MTOW_mission:main_route:descent
843,18998.778076698673,10869.21523454731,4342276.234102161,62880.94709204496,230.6061722356416,126.74297288183406,0.7799999999070509,4,0.5116545778553829,0.03127690330340824,37695.25044685476,9945.394357002862,0.18,False,1.9714488787058894e-05,-0.045000877803582126,0.0,MTOW_mission:main_route:descent
844,19003.778076698673,10817.345344567539,4343428.097671053,62879.96675021729,230.78483824865717,127.25993164573232,0.7799999999070509,4,0.5074981944242652,0.031071993344928425,37754.40173392072,9993.20292418274,0.17999999999999997,False,1.9796610273767893e-05,-0.04501997373892625,0.0,MTOW_mission:main_route:descent
845,19008.778076698673,10765.413254573066,4344580.852674151,62878.97759249891,230.96358005088092,127.7788168501126,0.7799999999070509,4,0.5033769393000537,0.03087191351907901,37817.810409253965,10041.120744676393,0.18,False,1.987888779857305e-05,-0.045045803666510516,0.0,MTOW_mission:main_route:descent
846,19013.778076698673,10713.411144790332,4345734.499137903,62877.97956093563,231.14242434964837,128.29971289434184,0.7799999999070509,4,0.4992898972063759,0.03067642364376435,37885.341126564046,10089.153819883271,0.18,False,1.9961333713293375e-05,-0.045078138727605,0.0,MTOW_mission:main_route:descent
847,19018.778076698673,10661.331435615823,4346889.037232661,62876.97259610421,231.3213969445571,128.82270256836867,0.7799999999070509,4,0.4952361976572253,0.030485380784107508,37956.9704903314,10137.307934684315,0.18,False,2.0043960021818512e-05,-0.045116931964574225,0.0,MTOW_mission:main_route:descent
848,19023.778076698673,10609.166578434231,4348044.467258575,62875.956637129355,231.50052344886674,129.34786913558975,0.7799999999070509,4,0.4912149974479358,0.03029861686897372,38032.63949538324,10185.588848035857,0.18,False,2.012677871074292e-05,-0.04516207871412211,0.0,MTOW_mission:main_route:descent
849,19028.778076698673,10556.909122517907,4349200.789647544,62874.93162166544,231.67982906060652,129.87529565775048,0.7799999999070509,4,0.48722548505199365,0.030115955216370338,38112.272707550335,10234.002228832958,0.18,False,2.0209801642625195e-05,-0.04521344781413069,0.0,MTOW_mission:main_route:descent
850,19033.778076698673,10504.551746114803,4350358.004962416,62873.897485890164,231.85933845745353,130.4050646726736,0.7799999999070509,4,0.48326688205633916,0.029937287507854467,38195.87576906874,10282.553624626256,0.18,False,2.029304050577402e-05,-0.045271039790640476,0.0,MTOW_mission:main_route:descent
851,19038.778076698673,10452.087104473969,4351516.113887399,62872.854164504126,232.03907631898542,130.93725972670296,0.7799999999070509,4,0.4793384308753659,0.029762437145394678,38283.36401690493,10331.248600168743,0.18,False,2.0376507055180052e-05,-0.045334708685084865,0.0,MTOW_mission:main_route:descent
852,19043.778076698673,10399.507999560901,4352675.117235626,62871.80159070418,232.2190667456939,131.47196365513082,0.7799999999070509,4,0.47543940684019387,0.029591298822206156,38374.73885195797,10380.092577738467,0.18,False,2.0431032660708615e-05,-0.04540444835387777,0.0,MTOW_mission:main_route:descent
853,19048.778076698673,10346.80721847439,4353835.015938823,62870.741210651795,232.3993338134677,132.0092602186384,0.7799999999070509,4,0.4715691167726478,0.02942375168915618,38469.97885802883,10429.090984775567,0.18,False,2.0330979361384874e-05,-0.04548021454820715,0.0,MTOW_mission:main_route:descent
854,19053.778076698673,10293.977577634596,4354995.811049069,62869.68104248395,232.57990142244148,132.54923365903164,0.7799999999070509,4,0.46772693895039397,0.029259661800108725,38569.04189789714,10478.249210712604,0.18,False,2.019437102400209e-05,-0.045561924704481,0.0,MTOW_mission:main_route:descent
855,19058.778076698673,10241.011967412871,4356157.503739834,62868.623034222735,232.76079314501658,133.0919682438648,0.7799999999070509,4,0.4639122304843517,0.02909894942698426,38671.95354897708,10527.572563155107,0.18,False,2.0014770330545397e-05,-0.045649610585311924,0.0,MTOW_mission:main_route:descent
856,19063.778076698673,10187.903219503076,4357320.095298178,62867.569499487785,232.94203267924934,133.63754962759745,0.7799999999070509,4,0.4601243662023779,0.028941485829612756,38778.67246809417,10577.066389101155,0.18,False,1.978447828486117e-05,-0.04574319506816687,0.0,MTOW_mission:main_route:descent
857,19068.778076698673,10134.64423337399,4358483.58713103,62866.52319078632,233.1236434169929,134.18606356205612,0.7799999999070509,4,0.45636274774081037,0.028787181807781975,38889.206549385264,10626.735954967166,0.18,False,1.9494244996385318e-05,-0.04584268068472391,0.0,MTOW_mission:main_route:descent
858,19073.778076698673,10081.227883769909,4359647.980759317,62865.48738981523,233.30564875977666,134.7375968509452,0.7799999999070509,4,0.4526267970147041,0.02863595743641395,39003.57438535777,10676.586530471497,0.18,False,1.913290157979231e-05,-0.04594808690711927,0.0,MTOW_mission:main_route:descent
859,19078.778076698673,10027.647000854098,4360813.277816966,62864.46601941875,233.48807218596212,135.29223756623298,0.7799999999070509,4,0.4489159552023829,0.028487700283805147,39121.74850069301,10726.62340497454,0.18,False,1.8686889274071116e-05,-0.046059357953818325,0.0,MTOW_mission:main_route:descent
860,19083.778076698673,9973.894457770257,4361979.480055191,62863.463783299485,233.67093695227052,135.8500741518176,0.7799999999070509,4,0.4452296892948059,0.028342345629955766,39243.764036290486,10776.851803423355,0.18,False,1.8139653130077914e-05,-0.0461765391059887,0.0,MTOW_mission:main_route:descent
861,19088.778076698673,9919.963052826279,4363146.589335835,62862.486341531745,233.85426649455687,136.41119665314937,0.7799999999070509,4,0.44156748465585416,0.02819981041128636,39369.62991087938,10827.276994028103,0.18,False,1.8171990993624465e-05,-0.04629963229218006,0.0,MTOW_mission:main_route:descent
862,19093.778076698673,9865.845559800608,4364314.607634446,62861.50257563164,234.03808425585066,136.9756962099957,0.7799999999070509,4,0.43792858512833965,0.028059997587437935,39499.3335990336,10877.904238944964,0.18,False,1.8267106751390374e-05,-0.04642863177183863,0.0,MTOW_mission:main_route:descent
863,19098.778076698673,9811.534736766236,4365483.537040592,62860.50903644182,234.2224136559144,137.54366497590553,0.7799999999070509,4,0.4343124492025709,0.027922850999761502,39632.918095708425,10928.738783570103,0.18,False,1.8374018473235922e-05,-0.04656360165305766,0.0,MTOW_mission:main_route:descent
864,19103.778076698673,9757.023244266364,4366653.379753804,62859.50501220033,234.4072783682166,138.1151969882213,0.7799999999070509,4,0.43071856552304355,0.027788286463711093,39770.3861579768,10979.785930656646,0.18,False,1.84949682938645e-05,-0.04670453868108933,0.0,MTOW_mission:main_route:descent
865,19108.778076698673,9702.303723740508,4367824.138088334,62858.48965823703,234.59270205275524,138.6903873650439,0.7799999999070509,4,0.4271464376586224,0.027656237918088654,39911.76475955418,11031.050964407505,0.18,False,1.86327525447158e-05,-0.046851479027586226,0.0,MTOW_mission:main_route:descent
866,19113.778076698673,9647.368751190685,4368995.814470788,62857.46196402239,234.778708512381,139.2693328064062,0.7799999999070509,4,0.42359558067014647,0.027526653563243086,40057.100809155294,11082.539191249585,0.18,False,1.8790894097696482e-05,-0.0470044913086334,0.0,MTOW_mission:main_route:descent
867,19118.778076698673,9592.210798809607,4370168.411438871,62856.42070992101,234.96532182142494,139.8521320191577,0.7799999999070509,4,0.42006551830933014,0.027399456097644895,40206.40389163863,11134.255973174337,0.18,False,1.8973880456648045e-05,-0.047163583678049716,0.0,MTOW_mission:main_route:descent
868,19123.778076698673,9536.822305448231,4371341.931645885,62855.36440971197,235.15256608589075,140.43888499415283,0.7799999999070509,4,0.4165557871341767,0.02727459305223571,40359.71875497315,11186.206658962868,0.18,False,1.91874974375534e-05,-0.04732882157821494,0.0,MTOW_mission:main_route:descent
869,19128.778076698673,9481.195609117929,4372516.377857542,62854.29123315395,235.34046567060275,141.02969373953792,0.7799999999070509,4,0.41306593165201183,0.02715201539700033,40517.095315134764,11238.39664465092,0.18,False,1.9439305984509108e-05,-0.04750027904767697,0.0,MTOW_mission:main_route:descent
870,19133.778076698673,9425.322936396951,4373691.752952562,62853.1988999982,235.52904523325256,141.6246624189466,0.7799999999070509,4,0.40959550306755904,0.027031654830673185,40678.554767124966,11290.831380607877,0.18,False,1.973933575137829e-05,-0.047677983816577015,0.0,MTOW_mission:main_route:descent
871,19138.778076698673,9369.196456363079,4374868.059926506,62852.08453244053,235.71832954072016,142.2238968022247,0.7799999999070509,4,0.4061440617752432,0.02691346727221386,40844.154037441236,11343.51631794494,0.18,False,2.0101115536962883e-05,-0.04786202207857068,0.0,MTOW_mission:main_route:descent
