,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
667,13408.99758279281,10363.199999999999,3082867.6161481654,77839.52475027624,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5678486134568396,0.032844736264500796,44152.3740684408,44152.3740684408,0.6219487487516769,True,1.55931278772417e-05,0.0,0.0,SPP_design:main_route:cruise
668,13468.99758279281,10363.199999999999,3096808.2127130707,77798.21633338026,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5675472636305947,0.03282841527071568,44130.43415645715,44130.43415645715,0.621639694004478,True,1.5593465932301162e-05,0.0,0.0,SPP_design:main_route:cruise
669,13528.99758279281,10363.199999999999,3110748.809277976,77756.92754808448,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5672460570192139,0.0328121262546618,44108.53723135397,44108.53723135397,0.6213312447883992,True,1.559380372960798e-05,0.0,0.0,SPP_design:main_route:cruise
670,13588.99758279281,10363.199999999999,3124689.405842881,77715.65835574133,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5669449933407584,0.032795869166584855,44086.68322624775,44086.68322624775,0.6210234001612913,True,1.5594141267815263e-05,0.0,0.0,SPP_design:main_route:cruise
671,13648.99758279281,10363.199999999999,3138630.0024077864,77674.40871776575,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5666440723137458,0.03277964395686209,44064.872074431834,44064.872074431834,0.6207161591834967,True,1.5594478545582982e-05,0.0,0.0,SPP_design:main_route:cruise
672,13708.99758279281,10363.199999999999,3152570.5989726917,77633.17859563504,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5663432936571482,0.03276345057600198,44043.103709376,44043.103709376,0.6204095209178428,True,1.5594815561577938e-05,0.0,0.0,SPP_design:main_route:cruise
673,13768.99758279281,10363.199999999999,3166511.195537597,77591.9679508886,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5660426570903913,0.032747288974643865,44021.37806472591,44021.37806472591,0.620103484429635,True,1.5595152314473712e-05,0.0,0.0,SPP_design:main_route:cruise
674,13828.99758279281,10363.199999999999,3180451.792102502,77550.77674512786,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5657421623333523,0.03273115910355753,43999.695074302595,43999.695074302595,0.6197980487866485,True,1.559548880295065e-05,0.0,0.0,SPP_design:main_route:cruise
675,13888.99758279281,10363.199999999999,3194392.3886674074,77509.604940016,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5654418091063601,0.032715060913642964,43978.05467210211,43978.05467210211,0.6194932130591242,True,1.5595825025695824e-05,0.0,0.0,SPP_design:main_route:cruise
676,13948.99758279281,10363.199999999999,3208332.9852323127,77468.4524972778,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5651415971301923,0.03269899435592987,43956.456792294885,43956.456792294885,0.6191889763197596,True,1.559616098140299e-05,0.0,0.0,SPP_design:main_route:cruise
677,14008.99758279281,10363.199999999999,3222273.581797218,77427.31937869953,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.564841526126075,0.032682959082512744,43934.900967200076,43934.900967200076,0.618885331980607,True,1.5596496675037057e-05,0.0,0.0,SPP_design:main_route:cruise
678,14068.99758279281,10363.199999999999,3236214.178362123,77386.20554648835,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.564541595818305,0.03266695343967034,43913.38497376074,43913.38497376074,0.6185822487267597,True,1.5596832138986076e-05,0.0,0.0,SPP_design:main_route:cruise
679,14128.99758279281,10363.199999999999,3250154.7749270285,77345.11096484293,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5642418059457075,0.03265097714396037,43891.90843095235,43891.90843095235,0.6182797211909474,True,1.559716737703368e-05,0.0,0.0,SPP_design:main_route:cruise
680,14188.99758279281,10363.199999999999,3264095.3714919337,77304.03559830523,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5639421562496116,0.03263503015092267,43870.47127900821,43870.47127900821,0.6179777485312714,True,1.5597502387971657e-05,0.0,0.0,SPP_design:main_route:cruise
681,14248.99758279281,10363.199999999999,3278035.968056839,77262.97941147308,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5636426464717544,0.03261911241620847,43849.073458311344,43849.073458311344,0.6176763299079421,True,1.559783717059772e-05,0.0,0.0,SPP_design:main_route:cruise
682,14308.99758279281,10363.199999999999,3291976.564621744,77221.94236900001,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5633432763542794,0.03260322389558003,43827.714909394046,43827.714909394046,0.6173754644832727,True,1.5598171723715446e-05,0.0,0.0,SPP_design:main_route:cruise
683,14368.99758279281,10363.199999999999,3305917.1611866495,77180.92443559512,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5630440456397348,0.03258736454491036,43806.395572937494,43806.395572937494,0.6170751514216735,True,1.5598506046134266e-05,0.0,0.0,SPP_design:main_route:cruise
684,14428.99758279281,10363.199999999999,3319857.7577515547,77139.9255760229,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5627449540710736,0.03257153432018302,43785.11538977145,43785.11538977145,0.6167753898896478,True,1.5598840136669437e-05,0.0,0.0,SPP_design:main_route:cruise
685,14488.99758279281,10363.199999999999,3333798.35431646,77098.94575510306,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5624460013916516,0.03255573317749168,43763.874300873715,43763.874300873715,0.6164761790557843,True,1.559917399414201e-05,0.0,0.0,SPP_design:main_route:cruise
686,14548.99758279281,10363.199999999999,3347738.950881365,77057.98493771044,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5621471873452262,0.03253996107303992,43742.67224736984,43742.67224736984,0.616177518090753,True,1.559950761737881e-05,0.0,0.0,SPP_design:main_route:cruise
687,14608.99758279281,10363.199999999999,3361679.5474462705,77017.0430887748,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.561848511675956,0.03252421796314092,43721.50917053271,43721.50917053271,0.6158794061672993,True,1.55998410052124e-05,0.0,0.0,SPP_design:main_route:cruise
688,14668.99758279281,10363.199999999999,3375620.1440111757,76976.1201732807,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5615499741283991,0.03250850380421718,43700.385011782135,43700.385011782135,0.6155818424602383,True,1.560017415648108e-05,0.0,0.0,SPP_design:main_route:cruise
689,14728.99758279281,10363.199999999999,3389560.740576081,76935.21615626736,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5612515744475126,0.032492818552800215,43679.299712684515,43679.299712684515,0.6152848261464499,True,1.5600507070028818e-05,0.0,0.0,SPP_design:main_route:cruise
690,14788.99758279281,10363.199999999999,3403501.337140986,76894.33100282846,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5609533123786506,0.03247716216553027,43658.25321495238,43658.25321495238,0.6149883564048723,True,1.560083974470526e-05,0.0,0.0,SPP_design:main_route:cruise
691,14848.99758279281,10363.199999999999,3417441.9337058915,76853.46467811205,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5606551876675642,0.032461534599156044,43637.2454604441,43637.2454604441,0.6146924324164984,True,1.5601172179365694e-05,0.0,0.0,SPP_design:main_route:cruise
692,14908.99758279281,10363.199999999999,3431382.5302707967,76812.61714732036,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.560357200060399,0.03244593581053437,43616.27639116334,43616.27639116334,0.6143970533643677,True,1.560150437287101e-05,0.0,0.0,SPP_design:main_route:cruise
693,14968.99758279281,10363.199999999999,3445323.126835702,76771.78837570966,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5600593493036959,0.03243036575663002,43595.345949258895,43595.345949258895,0.6141022184335639,True,1.5601836324087703e-05,0.0,0.0,SPP_design:main_route:cruise
694,15028.99758279281,10363.199999999999,3459263.7234006072,76730.97832859012,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5597616351443883,0.032414824394515276,43574.454077024115,43574.454077024115,0.6138079268112072,True,1.5602168031887816e-05,0.0,0.0,SPP_design:main_route:cruise
695,15088.99758279281,10363.199999999999,3473204.3199655125,76690.18697132567,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5594640573298018,0.03239931168136981,43553.60071689665,43553.60071689665,0.6135141776864504,True,1.5602499495148934e-05,0.0,0.0,SPP_design:main_route:cruise
696,15148.99758279281,10363.199999999999,3487144.9165304177,76649.41426933384,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5591666156076531,0.03238382757448026,43532.785811458,43532.785811458,0.6132209702504723,True,1.5602830712754157e-05,0.0,0.0,SPP_design:main_route:cruise
697,15208.99758279281,10363.199999999999,3501085.513095323,76608.66018808559,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.558869309726049,0.032368372031240045,43512.009303433166,43512.009303433166,0.6129283036964736,True,1.5603161683592075e-05,0.0,0.0,SPP_design:main_route:cruise
698,15268.99758279281,10363.199999999999,3515026.1096602282,76567.92469310522,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.558572139433485,0.032352945009149064,43491.27113569031,43491.27113569031,0.6126361772196711,True,1.560349240655672e-05,0.0,0.0,SPP_design:main_route:cruise
699,15328.99758279281,10363.199999999999,3528966.7062251335,76527.20774997018,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5582751044788447,0.03233754646581337,43470.57125124028,43470.57125124028,0.6123445900172924,True,1.560382288054759e-05,0.0,0.0,SPP_design:main_route:cruise
700,15388.99758279281,10363.199999999999,3542907.3027900388,76486.50932431094,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5579782046113978,0.03232217635894495,43449.909593236356,43449.909593236356,0.6120535412885704,True,1.5604153104469564e-05,0.0,0.0,SPP_design:main_route:cruise
701,15448.99758279281,10363.199999999999,3556847.899354944,76445.82938181085,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5576814395808007,0.03230683464636144,43429.286104973806,43429.286104973806,0.6117630302347389,True,1.5604483077232928e-05,0.0,0.0,SPP_design:main_route:cruise
702,15508.99758279281,10363.199999999999,3570788.4959198493,76405.16788820596,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5573848091370938,0.032291521285985815,43408.70072988951,43408.70072988951,0.611473056059026,True,1.5604812797753325e-05,0.0,0.0,SPP_design:main_route:cruise
703,15568.99758279281,10363.199999999999,3584729.0924847545,76364.52480928495,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.557088313030701,0.032276236235846134,43388.15341156162,43388.15341156162,0.6111836179666502,True,1.5605142264951732e-05,0.0,0.0,SPP_design:main_route:cruise
704,15628.99758279281,10363.199999999999,3598669.6890496598,76323.90011088889,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5567919510124293,0.032260979454075286,43367.64409370922,43367.64409370922,0.6108947151648149,True,1.5605471477754442e-05,0.0,0.0,SPP_design:main_route:cruise
705,15688.99758279281,10363.199999999999,3612610.285614565,76283.29375891118,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5564957228334667,0.032245750898910665,43347.17272019185,43347.17272019185,0.6106063468627023,True,1.5605800435093028e-05,0.0,0.0,SPP_design:main_route:cruise
706,15748.99758279281,10363.199999999999,3626550.8821794703,76242.70571929737,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5561996282453822,0.03223055052869398,43326.739235009285,43326.739235009285,0.6103185122714698,True,1.5606129135904345e-05,0.0,0.0,SPP_design:main_route:cruise
707,15808.99758279281,10363.199999999999,3640491.4787443755,76202.13595804502,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5559036670001237,0.03221537830187092,43306.34358230109,43306.34358230109,0.6100312106042441,True,1.5606457579130476e-05,0.0,0.0,SPP_design:main_route:cruise
708,15868.99758279281,10363.199999999999,3654432.075309281,76161.58444120355,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5556078388500176,0.032200234176990854,43285.9857063462,43285.9857063462,0.609744441076115,True,1.5606785763718712e-05,0.0,0.0,SPP_design:main_route:cruise
709,15928.99758279281,10363.199999999999,3668372.671874186,76121.05113487413,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5553121435477683,0.032185118112706676,43265.665551562706,43265.665551562706,0.6094582029041327,True,1.5607113688621558e-05,0.0,0.0,SPP_design:main_route:cruise
710,15988.99758279281,10363.199999999999,3682313.2684390913,76080.5360052095,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5550165808464557,0.03217003006777443,43245.38306250737,43245.38306250737,0.6091724953073003,True,1.5607441352796667e-05,0.0,0.0,SPP_design:main_route:cruise
711,16048.99758279281,10363.199999999999,3696253.8650039965,76040.03901841387,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5547211504995354,0.03215496921450088,43225.13712653247,43225.13712653247,0.6088873026123984,True,1.5607768772315336e-05,0.0,0.0,SPP_design:main_route:cruise
712,16108.99758279281,10363.199999999999,3710194.461568902,75999.56014168852,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5544258522677371,0.032139934537321495,43204.926378439486,43204.926378439486,0.6086026055886714,True,1.5608095967419013e-05,0.0,0.0,SPP_design:main_route:cruise
713,16168.99758279281,10363.199999999999,3724135.058133807,75959.09934345772,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5541306859207119,0.032124925995666326,43184.75076369122,43184.75076369122,0.6083184034678856,True,1.5608422937193416e-05,0.0,0.0,SPP_design:main_route:cruise
714,16228.99758279281,10363.199999999999,3738075.6546987123,75918.6565921963,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.55383565122848,0.032109943551837376,43164.610231611194,43164.610231611194,0.6080346955361909,True,1.5608749680668445e-05,0.0,0.0,SPP_design:main_route:cruise
715,16288.99758279281,10363.199999999999,3752016.2512636175,75878.23185642618,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.553540747961405,0.03209498716822617,43144.50473164325,43144.50473164325,0.6077514810814323,True,1.5609076196878596e-05,0.0,0.0,SPP_design:main_route:cruise
716,16348.99758279281,10363.199999999999,3765956.847828523,75837.8251047162,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5532459758901929,0.03208005680731349,43124.434213351225,43124.434213351225,0.607468759393145,True,1.5609402484862956e-05,0.0,0.0,SPP_design:main_route:cruise
717,16408.99758279281,10363.199999999999,3779897.444393428,75797.43630568212,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5529513347858918,0.03206515243166919,43104.39862641869,43104.39862641869,0.6071865297625508,True,1.5609728543665164e-05,0.0,0.0,SPP_design:main_route:cruise
718,16468.99758279281,10363.199999999999,3793838.0409583333,75757.06542798634,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5526568244198903,0.03205027400395191,43084.39792064857,43084.39792064857,0.6069047914825526,True,1.5610054372333402e-05,0.0,0.0,SPP_design:main_route:cruise
719,16528.99758279281,10363.199999999999,3807778.6375232385,75716.7124403379,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5523624445639171,0.032035421486908924,43064.43204596292,43064.43204596292,0.6066235438477319,True,1.561037996992038e-05,0.0,0.0,SPP_design:main_route:cruise
720,16588.99758279281,10363.199999999999,3821719.234088144,75676.37731149232,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5520681949900401,0.03202059484337588,43044.500952402654,43044.500952402654,0.6063427861543439,True,1.5610705335483313e-05,0.0,0.0,SPP_design:main_route:cruise
721,16648.99758279281,10363.199999999999,3835659.830653049,75636.06001025147,232.3432760817549,131.8419866134929,0.7800000000741337,2,0.5517740754706649,0.03200579403627656,43024.604590127085,43024.604590127085,0.6060625177003119,True,1.5611030468083887e-05,0.0,0.0,SPP_design:main_route:cruise
