,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
946,21355.425681021246,10152.002858726979,4923783.661888208,72860.47631040344,233.06446686168013,134.00713431573408,0.7800000000000002,4,0.5144889323301409,0.03018972302046241,41927.19163471053,9324.90451842888,0.16,False,1.7454324133958263e-05,-0.04562841534414579,0.0,MTOW_mission:main_route:descent
947,21360.425681021246,10098.84949552257,4924947.771360216,72859.66251087352,233.24562242883687,134.55549568895984,0.7800000000000002,4,0.5102983277078664,0.030012369924334658,42022.70229268751,9349.27722033557,0.16,False,1.7683422379449026e-05,-0.045728486972917995,0.0,MTOW_mission:main_route:descent
948,21365.425681021246,10045.538232837567,4926112.780338218,72858.83587478337,233.42717492764186,135.10688012185588,0.7800000000000002,4,0.5061359293537763,0.029839107921890203,42123.22082116964,9373.963165095613,0.16000000000000003,False,1.7952875020097633e-05,-0.045835139408874785,0.0,MTOW_mission:main_route:descent
949,21370.425681021246,9992.061126557153,4927278.690432939,72857.99442683764,233.6091504548985,135.66138386785,0.7800000000000002,4,0.5020010171593704,0.029669806722307762,42228.72876824047,9398.965500439463,0.16,False,1.827320730660945e-05,-0.04594834394737675,0.0,MTOW_mission:main_route:descent
950,21375.425681021246,9938.410241644311,4928445.503383653,72857.13568061235,233.79157499309932,136.21910398553217,0.7800000000000002,4,0.4978928912162383,0.029504270751531152,42339.11034125134,9424.287486602252,0.16,False,1.8658589894389022e-05,-0.04606793582898651,0.0,MTOW_mission:main_route:descent
951,21380.425681021246,9884.577811010746,4929613.221064797,72856.25646103606,233.9744738708243,136.78013668848365,0.7800000000000002,4,0.49381088223151715,0.029342409924070972,42454.39453970256,9449.932417056163,0.16,False,1.912845881903607e-05,-0.04619395335674081,0.0,MTOW_mission:main_route:descent
952,21385.425681021246,9830.55599882097,4930781.8454716895,72855.35264782065,234.1578725680332,137.34457980835364,0.7800000000000002,4,0.489754331267368,0.02918405340431523,42574.49116709833,9475.903726145076,0.16,False,1.9710044389436174e-05,-0.04632626843954654,0.0,MTOW_mission:main_route:descent
953,21390.425681021246,9776.337094776212,4931951.378730124,72854.41879540529,234.34179605614645,137.91253077565736,0.7800000000000002,4,0.4857226016436957,0.029029096550659002,42699.40081705164,9502.20489296154,0.16,False,2.044243049979439e-05,-0.04646488088013462,0.0,MTOW_mission:main_route:descent
954,21395.425681021246,9721.91336485259,4933121.8230868075,72853.4475545897,234.52626930522334,138.48408818221526,0.7800000000000002,4,0.481715063678909,0.028877432640159,42829.118499348086,9528.839509067646,0.16,False,2.0698320811022632e-05,-0.04660978378220618,0.0,MTOW_mission:main_route:descent
955,21400.425681021246,9667.2770589902,4934293.180909566,72852.46139970412,234.71131725736373,139.05935171325274,0.7800000000000002,4,0.4777313034925818,0.02872893034121494,42963.5997305391,9555.81127228132,0.16,False,2.078617599972677e-05,-0.04676089575576197,0.0,MTOW_mission:main_route:descent
956,21405.425681021246,9612.420498285317,4935465.454691139,72851.46825582949,234.89696453125896,139.63842123831228,0.7800000000000002,4,0.47377083224878463,0.028583524961965718,43102.89598046064,9583.123940509393,0.16,False,2.087449724821721e-05,-0.04691827882511817,0.0,MTOW_mission:main_route:descent
957,21410.425681021246,9557.33590693856,4936638.647039582,72850.46804135786,235.0832359909012,140.22139859306586,0.7800000000000002,4,0.46983311978568,0.02844108950941377,43246.96381962707,9610.781412075616,0.16,False,2.096329837246249e-05,-0.04708186709821978,0.0,MTOW_mission:main_route:descent
958,21415.425681021246,9502.015561977509,4937812.760686352,72849.46067296619,235.27015623827666,140.8083860128341,0.7800000000000002,4,0.46591765848885913,0.028301546404252583,43395.83126820636,9638.787648734153,0.16,False,2.105259317080474e-05,-0.047251694608293614,0.0,MTOW_mission:main_route:descent
959,21420.425681021246,9446.451675957333,4938987.798479352,72848.44606559105,235.45775000960336,141.39948738619123,0.7800000000000002,4,0.4620239545810054,0.02816481893954001,43549.5266043032,9667.146731768607,0.16,False,2.114239561366162e-05,-0.04742779558975379,0.0,MTOW_mission:main_route:descent
960,21425.425681021246,9390.636396371801,4940163.763383401,72847.42413238776,235.64604217609073,141.994808281896,0.7800000000000002,4,0.4581515279552706,0.028030801007436927,43708.031201998456,9695.862860702038,0.16,False,2.1232719845712256e-05,-0.04761013846299434,0.0,MTOW_mission:main_route:descent
961,21430.425681021246,9334.561882747017,4941340.658484398,72846.39478468885,235.8350574829168,142.59445514462018,0.7800000000000002,4,0.4542999173143442,0.02789944132146113,43871.409502865776,9724.940311543638,0.16,False,2.1323580062163052e-05,-0.04779880782468189,0.0,MTOW_mission:main_route:descent
962,21435.425681021246,9278.220169742013,4942518.486982026,72845.35793197218,236.02482100988874,143.19853677559013,0.7800000000000002,4,0.4504686705419015,0.027770648124301058,44039.662390781494,9754.383505395304,0.16,False,2.1414990731486615e-05,-0.04799379910871914,0.0,MTOW_mission:main_route:descent
963,21440.425681021246,9221.603271635297,4943697.252196209,72844.31348181037,236.21535781782896,143.8071632384791,0.7800000000000002,4,0.4466573517803296,0.027644354065302426,44212.827548874055,9784.196952736771,0.16,False,2.1506966427514774e-05,-0.04819515914344592,0.0,MTOW_mission:main_route:descent
964,21445.425681021246,9164.70312148747,4944876.957563933,72843.26133983347,236.4066931523368,144.42044653242186,0.7800000000000002,4,0.44286553714080723,0.027520507266235547,44390.967067813086,9814.38528319952,0.16,False,2.1599521929333877e-05,-0.048402968766923106,0.0,MTOW_mission:main_route:descent
965,21450.425681021246,9107.511530529831,4946057.606638004,72842.20140968273,236.5988525786016,145.0385010570349,0.7800000000000002,4,0.439092811988439,0.027399022272573917,44574.08898037954,9844.953265898013,0.16,False,2.1692672305836485e-05,-0.04861723295756976,0.0,MTOW_mission:main_route:descent
966,21455.425681021246,9050.020277169922,4947239.203092732,72841.13359295741,236.79186168054864,145.66144267873196,0.7800000000000002,4,0.435338776796617,0.027279854521070204,44762.26652445948,9875.905760618625,0.16,False,2.1786432688475647e-05,-0.04883804785559384,0.0,MTOW_mission:main_route:descent
967,21460.425681021246,8992.220998907836,4948421.750718574,72840.05778917695,236.98574642227285,146.28938992639647,0.7800000000000002,4,0.43160303999462357,0.027162945087699952,44955.55027170383,9907.24777412734,0.16,False,2.1880818616907175e-05,-0.0490654776765484,0.0,MTOW_mission:main_route:descent
968,21465.425681021246,8934.10522939336,4949605.253425591,72838.97389571926,237.1805330213936,146.9224636232727,0.7800000000000002,4,0.4278852204665867,0.027048228002449104,45153.97908956564,9938.984439385822,0.16,False,2.197584581279304e-05,-0.04929957008473146,0.0,MTOW_mission:main_route:descent
969,21470.425681021246,8875.664417444097,4950789.715245409,72837.88180777138,237.37624788337354,147.5607867104569,0.7800000000000002,4,0.4241849487675781,0.02693566729245038,45357.641880267074,9971.121003792601,0.16,False,2.2071530234435114e-05,-0.04954044264199481,0.0,MTOW_mission:main_route:descent
970,21475.425681021246,8816.889843668501,4951975.140327798,72836.78141827785,237.57291787860981,148.2044851907011,0.7800000000000002,4,0.42050186189226724,0.02682519972554412,45566.58307800095,10003.662873811842,0.16,False,2.216788819857007e-05,-0.04978815044668046,0.0,MTOW_mission:main_route:descent
971,21480.425681021246,8757.772693702404,4953161.532946333,72835.67261787703,237.77057009469877,148.85368736559656,0.7800000000000002,4,0.4168356080115443,0.026716779769039842,45780.877209535836,10036.6155738156,0.16,False,2.2264936262766096e-05,-0.050042790573369016,0.0,MTOW_mission:main_route:descent
972,21485.425681021246,8698.304007786322,4954348.897496703,72834.55529484681,237.96923200280824,149.5085244241016,0.7800000000000002,4,0.41318584338578035,0.026610371594328434,46000.61674183299,10069.984772817856,0.16,False,2.2362691310316857e-05,-0.050304485025036025,0.0,MTOW_mission:main_route:descent
973,21490.425681021246,8638.47465034192,4955537.23849679,72833.42933504195,238.16893155644257,150.16913081985024,0.7800000000000002,4,0.4095522306761006,0.02650591675148796,46225.856686040555,10103.776300917592,0.16,False,2.246117060290165e-05,-0.05057330315418778,0.0,MTOW_mission:main_route:descent
974,21495.425681021246,8578.2753716514,4956726.560591856,72832.2946218258,238.36969698261703,150.83564363382942,0.7800000000000002,4,0.40593444286361985,0.026403381587192822,46456.69590583323,10137.99611379139,0.16,False,2.256039168179764e-05,-0.05084937554765011,0.0,MTOW_mission:main_route:descent
975,21500.425681021246,8517.69673427319,4957916.8685518745,72831.15103600982,238.57155702456217,151.50820343063262,0.7800000000000002,4,0.4023321589433276,0.02630272915347468,46693.229702879245,10172.650333370366,0.16,False,2.266037249171246e-05,-0.051132827589148784,0.0,MTOW_mission:main_route:descent
976,21505.425681021246,8456.729118224182,4959108.167273993,72829.99845578091,238.77454092100683,152.18695425112648,0.7800000000000002,4,0.39874506449356234,0.0262039100103212,46935.53310521548,10207.745244534059,0.16,False,2.2761131375396826e-05,-0.051423756065421176,0.0,MTOW_mission:main_route:descent
977,21510.425681021246,8395.362754065587,4960300.461786331,72828.83675662812,238.97867829271362,152.87204329341097,0.7800000000000002,4,0.39517285383253903,0.026106896982158283,47183.72250056599,10243.287275373374,0.16,False,2.1936265093169212e-05,-0.05172231548811833,0.0,MTOW_mission:main_route:descent
978,21515.425681021246,8333.587653133465,4961493.757245917,72827.71325930263,239.1839993712399,153.56362174187962,0.7800000000000002,4,0.3916154813065198,0.026011658922913333,47437.91012293532,10279.283036763887,0.16,False,2.113572629718893e-05,-0.052028620419342586,0.0,MTOW_mission:main_route:descent
979,21520.425681021246,8271.39365405368,4962688.058943713,72826.62695873865,239.39053484045587,154.26184430332873,0.7800000000000002,4,0.38807264240806255,0.02591815568121635,47698.194218151715,10315.739294935514,0.16,False,2.0501468906020138e-05,-0.05234279954736539,0.0,MTOW_mission:main_route:descent
980,21520.933324620266,8265.035595730964,4962809.417579102,72826.51959830645,239.41163880954718,154.33333378479313,0.7800000000000002,4,0.38771263214389406,0.0259087293911444,47725.05030557699,10319.47829226275,0.16,False,2.0444398780039748e-05,-0.052375245237693574,0.0,MTOW_mission:main_route:descent
981,21525.933324620266,8202.368039680798,4964004.834283585,72825.46472065941,238.52881696292323,154.33333378479313,0.7764494942136568,4,0.3877070162035555,0.02590858245661943,47724.7796455423,10372.122724148245,0.16,False,1.9884893116916643e-05,-0.052301911160674654,0.0,MTOW_mission:main_route:descent
982,21530.933324620266,8140.01890968767,4965195.847507287,72824.43347790059,237.6552215366677,154.33333378479313,0.7729391330703728,4,0.3877015260902477,0.025908438817473723,47724.51505574514,10425.673038726129,0.16,False,1.9424348086501516e-05,-0.052227298055945184,0.0,MTOW_mission:main_route:descent
983,21535.933324620266,8077.986669009813,4966382.503358495,72823.4209183899,236.79072544247092,154.33333378479313,0.769468319155531,4,0.38769613544251047,0.025908297783807273,47724.25526535847,10480.100020885122,0.16,False,1.9039219154248543e-05,-0.052151448617083325,0.0,MTOW_mission:main_route:descent
984,21540.933324620266,8016.269757139288,4967564.847307682,72822.42325378461,235.93520339413965,154.33333378479313,0.7660364645483206,4,0.3876908240920265,0.025908158827808475,47723.99930212953,10535.37529375835,0.16,False,1.8712625037035455e-05,-0.05207440393396345,0.0,MTOW_mission:main_route:descent
985,21545.933324620266,7954.866592108706,4968742.924196659,72821.43753114712,235.08853190359457,154.33333378479313,0.7626429907502535,4,0.38768557631799505,0.02590802153806651,47723.74640822097,10591.471290271653,0.16,False,1.843220002225815e-05,-0.05199620365408814,0.0,MTOW_mission:main_route:descent
986,21550.933324620266,7893.775572552277,4969916.778247699,72820.46141056037,234.2505892732718,154.33333378479313,0.7592873286001492,4,0.38768037966320407,0.0259078855885851,47723.49598313291,10648.361225953311,0.16,False,1.8188713821869692e-05,-0.05191688610305198,0.0,MTOW_mission:main_route:descent
987,21555.933324620266,7832.995079575701,4971086.453072617,72819.49301058531,233.4212555858161,154.33333378479313,0.7559689181792063,4,0.3876752241112792,0.025907750717249316,47723.24754403781,10706.019072924959,0.16,False,1.7975160457398307e-05,-0.05183648837820787,0.0,MTOW_mission:main_route:descent
988,21560.933324620266,7772.523478471404,4972251.991681776,72818.53079853184,232.60041269167195,154.33333378479313,0.7526872087086389,4,0.38767010150250997,0.02590761671053651,47723.000697617295,10764.419535004876,0.16,False,1.778614228196984e-05,-0.051755046424167055,0.0,MTOW_mission:main_route:descent
989,21565.933324620266,7712.359120304487,4973413.436493041,72817.57351104467,231.78794419500286,154.33333378479313,0.7494416584416329,4,0.38766500511106594,0.025907483392451268,47722.7551196799,10823.538023862666,0.16,False,1.7617444602633624e-05,-0.05167259509559202,0.0,MTOW_mission:main_route:descent
990,21570.933324620266,7652.5003433877355,4974570.829340642,72816.62009563697,230.9837354382564,154.33333378479313,0.7462317345509116,4,0.38765992933373544,0.025907350616379103,47722.51054015506,10883.350636170027,0.16,False,1.7465736280712593e-05,-0.051589168210831045,0.0,MTOW_mission:main_route:descent
991,21575.933324620266,7592.945474659336,4975724.211483966,72815.66966697667,230.18767348561846,154.33333378479313,0.7430569130129001,4,0.3876548694572017,0.025907218258995723,47722.26673187389,10943.834131696396,0.16,False,1.7328355351253015e-05,-0.051504798598763106,0.0,MTOW_mission:main_route:descent
992,21580.933324620266,7533.692830973852,4976873.6236162465,72814.72147374297,229.3996471055446,154.33333378479313,0.7399166784892443,4,0.38764982148159555,0.025907086215649074,47722.02350206257,11004.965912302332,0.16,False,1.7203153110315446e-05,-0.0514195181404684,0.0,MTOW_mission:main_route:descent
993,21585.933324620266,7474.740720314846,4978019.1058731815,72813.77487317516,228.61954675252403,154.33333378479313,0.7368105242063142,4,0.3876447819849978,0.025906954396813158,47721.78068581017,11066.724001785817,0.16,False,1.7088379104403333e-05,-0.05133335780685463,0.0,MTOW_mission:main_route:descent
994,21590.933324620266,7416.08744293595,4979160.6978414375,72812.82931129923,227.84726454820228,154.33333378479313,0.7337379518331876,4,0.3876397480181709,0.025906822725333012,47721.538140993754,11129.087026539746,0.16,False,1.6982595183692527e-05,-0.05124634769304394,0.0,MTOW_mission:main_route:descent
995,21595.933324620266,7357.731292436118,4980298.438567065,72811.88430740054,227.0826942619676,154.33333378479313,0.7306984713585359,4,0.3876347170218943,0.02590669113426125,47721.29574429321,11192.034196981143,0.16,False,1.6884610504484636e-05,-0.05115851705010649,0.0,MTOW_mission:main_route:descent
996,21600.933324620266,7299.670556773906,4981432.366563812,72810.93944170969,226.32573129109468,154.33333378479313,0.7276916009667757,4,0.387629686761406,0.025906559565142293,47721.05338803074,11255.545289714437,0.16,False,1.6793431831725777e-05,-0.051069894314576,0.0,MTOW_mission:main_route:descent
997,21605.933324620266,7241.903519225021,4982562.519821333,72809.99434554693,225.57627264052124,154.33333378479313,0.7247168669137803,4,0.3876246552739354,0.025906427966639237,47720.81097764141,11319.6006303936,0.16,False,1.6708225152172117e-05,-0.050980507136076596,0.0,MTOW_mission:main_route:descent
998,21610.933324620266,7184.428459286843,4983688.935813294,72809.0486933671,224.8342169023282,154.33333378479313,0.7217738034024255,4,0.38761962082635015,0.025906296293425408,47720.56842963147,11384.181077249512,0.16,False,1.6628285743436037e-05,-0.05089038240331457,0.0,MTOW_mission:main_route:descent
