,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
908,21579.830243382185,6771.076852808067,4959380.516473286,73659.06952137646,219.6016320590515,154.3333333501221,0.7010859741618287,4,0.39214494999612903,0.02496088847499823,45979.0842478802,14415.027704085473,0.16,False,1.6078619830587963e-05,-0.04369642518457121,0.0,MTOW_mission:main_route:descent
909,21584.830243382185,6723.113088269862,4960477.476544285,73657.91065262495,219.00608111738512,154.3333333501221,0.6987386540881746,4,0.3921387804296173,0.024960717965465968,45978.77016161853,14475.142422156392,0.16,False,1.6008286108485563e-05,-0.04361345534908396,0.0,MTOW_mission:main_route:descent
910,21589.830243382185,6675.3701674974645,4961571.465667941,73656.75204151818,218.4156270821574,154.3333333501221,0.6964129032603029,4,0.39213261223475027,0.02496054749792015,45978.45615269779,14535.360595114362,0.16,False,1.594204210502679e-05,-0.04353033963296277,0.0,MTOW_mission:main_route:descent
911,21594.830243382185,6627.846647320169,4962662.5092825005,73655.59342486509,217.8302074223862,154.3333333501221,0.6941084404483464,4,0.39212644401035596,0.024960377033635885,45978.14214978497,14595.677844797196,0.16,False,1.5879469003425128e-05,-0.043447084147982706,0.0,MTOW_mission:main_route:descent
912,21599.830243382185,6580.541096552667,4963750.632513807,73654.43456679549,217.24976059840012,154.3333333501221,0.6918249891254294,4,0.39212027450071235,0.02496020653791152,45977.82808895807,14656.089867582577,0.16,False,1.5820202186082114e-05,-0.04336369489609218,0.0,MTOW_mission:main_route:descent
913,21604.830243382185,6533.45209588826,4964835.860180252,73653.27525527068,216.6742260428005,154.3333333501221,0.6895622773727844,4,0.3921141025769711,0.024960035979554734,45977.51391275945,14716.592433607564,0.16,False,1.5763922957977682e-05,-0.04328017777137478,0.0,MTOW_mission:main_route:descent
914,21609.830243382185,6486.578237792604,4965918.216797642,73652.11529912404,216.10354414184775,154.3333333501221,0.6873200377870868,4,0.392107927221403,0.024959865330446855,45977.199569393175,14777.18138598929,0.16,False,1.5710351713974284e-05,-0.04319653856187549,0.0,MTOW_mission:main_route:descent
915,21614.830243382185,6439.91812639811,4966997.726583967,73650.95452553946,215.53765621726154,154.3333333501221,0.6850980073899521,4,0.392101747513972,0.024959694565171428,45976.88501204105,14837.852640046764,0.16,False,1.565924226844653e-05,-0.043112782951314446,0.0,MTOW_mission:main_route:descent
916,21619.830243382185,6393.47037739911,4968074.413464079,73649.7927778933,214.97650450842696,154.3333333501221,0.6828959275395441,4,0.3920955626208477,0.024959523660696495,45976.57019827715,14898.602182523344,0.16,False,1.5610377126056056e-05,-0.043028916520707346,0.0,MTOW_mission:main_route:descent
917,21624.830243382185,6347.233617947858,4969148.3010742795,73648.6299138997,214.4200321549959,154.3333333501221,0.6807135438442421,4,0.3920893717845314,0.02495935259610149,45976.25508956484,14959.42607080982,0.16,False,1.5563563518819688e-05,-0.042944944749908454,0.0,MTOW_mission:main_route:descent
918,21629.830243382185,6301.20648655143,4970219.412766825,73647.46580401041,213.86818317987522,154.3333333501221,0.6785506060783127,4,0.392083174315336,0.024959181352341573,45975.93965082266,15020.32043216809,0.16,False,1.5518630070397657e-05,-0.04286087301908807,0.0,MTOW_mission:main_route:descent
919,21634.830243382185,6255.387632969561,4971287.771614345,73646.30033002878,213.32090247259194,154.3333333501221,0.6764068680995386,4,0.392076969584008,0.02495900991204352,45975.62385004836,15081.28146295511,0.16,False,1.5475423976344447e-05,-0.042776706610155264,0.0,MTOW_mission:main_route:descent
920,21639.830243382185,6209.775718113455,4972353.40041417,73645.13338390505,212.7781357730266,154.3333333501221,0.674282087768752,4,0.392070757015314,0.024958838259328372,45975.30765799216,15142.30542784723,0.16,False,1.5433808610825294e-05,-0.04269245070813428,0.0,MTOW_mission:main_route:descent
921,21644.830243382185,6164.369413945592,4973416.32169259,73643.96486668555,212.23982965550647,154.3333333501221,0.672176026871227,4,0.39206453608244607,0.024958666379656644,45974.9910478717,15203.388659064814,0.16,False,1.5393661487428025e-05,-0.04260811040250141,0.0,MTOW_mission:main_route:descent
922,21649.830243382185,6119.167403380547,4974476.557709024,73642.79468759315,211.70593151324735,154.3333333501221,0.6700884510398758,4,0.3920583063021263,0.024958494259692952,45974.67399512259,15264.527555597339,0.16,False,1.5354872515255513e-05,-0.04252369068848788,0.0,MTOW_mission:main_route:descent
923,21654.830243382185,6074.16838018682,4975534.13046012,73641.62276322005,211.17638954313927,154.3333333501221,0.6680191296802136,4,0.3920520672303096,0.02495832188718714,45974.356477179485,15325.718582428619,0.16,False,1.531734250227269e-05,-0.04243919646835416,0.0,MTOW_mission:main_route:descent
924,21659.830243382185,6029.371048889701,4976589.061683765,73640.44901681694,210.65115273086363,154.3333333501221,0.6659678358970337,4,0.3920458184583995,0.02495814925086957,45974.0384732832,15386.958269762656,0.16,False,1.5280981866512164e-05,-0.042354632552638806,0.0,MTOW_mission:main_route:descent
925,21664.830243382185,5984.774124675141,4977641.3728630375,73639.27337766543,210.13017083633656,154.3333333501221,0.6639343464227596,4,0.3920395596099063,0.024957976340358748,45973.71996431056,15448.243212249814,0.16,False,1.5245709522681275e-05,-0.04227000366138593,0.0,MTOW_mission:main_route:descent
926,21669.830243382185,5940.376333294646,4978691.085230076,73638.09578052218,209.61339437946836,154.3333333501221,0.6619184415474224,4,0.39203329033748874,0.024957803146079458,45973.400932623575,15509.570068213665,0.16,False,1.5211451917318072e-05,-0.042185314425353435,0.0,MTOW_mission:main_route:descent
927,21674.830243382185,5896.176410971187,4979738.219769879,73636.91616512543,209.10077462623255,154.3333333501221,0.6599199050502268,4,0.3920270103203262,0.024957629659190073,45973.08136193557,15570.935558878453,0.16,False,1.5178142190191546e-05,-0.04210056938720448,0.0,MTOW_mission:main_route:descent
928,21679.830243382185,5852.173104306095,4980782.797224037,73635.73447575569,208.59226357503627,154.3333333501221,0.6579385241326626,4,0.3920207192617801,0.024957455871517882,45972.76123719206,15632.33646759734,0.16,False,1.5145719443348624e-05,-0.04201577300268431,0.0,MTOW_mission:main_route:descent
929,21684.830243382185,5808.365170186962,4981824.838094394,73634.55066084377,208.08781394338408,154.3333333501221,0.6559740893531202,4,0.39201441688730726,0.024957281775501352,45972.440544464356,15693.769639081576,0.16,False,1.5114128102243309e-05,-0.041930929641783604,0.0,MTOW_mission:main_route:descent
930,21689.830243382185,5764.751375696504,4982864.36264664,73633.36467262011,207.5873791548288,154.3333333501221,0.6540263945629743,4,0.3920081029425931,0.024957107364138538,45972.119270854535,15755.231978630747,0.16,False,1.508331735587664e-05,-0.04184604358989007,0.0,MTOW_mission:main_route:descent
931,21694.830243382185,5721.330498022394,4983901.39091385,73632.17646680036,207.09091332620218,154.3333333501221,0.6520952368440975,4,0.39200177719187707,0.024956932630940693,45971.79740441004,15816.720451364134,0.16,False,1.5053240664931878e-05,-0.04176111904892899,0.0,MTOW_mission:main_route:descent
932,21699.830243382185,5678.101324368046,4984935.94269994,73630.98600230293,206.5983712551173,154.3333333501221,0.650180416447764,4,0.3919954394164494,0.024956757569890735,45971.474934047175,15878.232081453525,0.16,False,1.5023855328591806e-05,-0.04167616013849404,0.0,MTOW_mission:main_route:descent
933,21704.830243382185,5635.0626518643285,4985968.037583078,73629.79324099461,206.10970840773754,154.3333333501221,0.6482817367349119,4,0.39198908941329785,0.024956582175405806,45971.15184948199,15939.763951357425,0.16,False,1.4995122102139564e-05,-0.04159117089696869,0.0,MTOW_mission:main_route:descent
934,21709.830243382185,5592.213287482195,4986997.6949190255,73628.59814746096,205.62488090680455,154.3333333501221,0.646399004117726,4,0.39198272699388315,0.02495640644230339,45970.82814116811,16001.31320105705,0.16,False,1.4967004858623638e-05,-0.041506155282639116,0.0,MTOW_mission:main_route:descent
935,21714.830243382185,5549.552047946221,4988024.933844417,73627.40068879884,205.14384551991958,154.3333333501221,0.6445320280025113,4,0.39197635198303615,0.024956230365770802,45970.50380024034,16062.877027294022,0.16,False,1.4939470288854174e-05,-0.041421117174798974,0.0,MTOW_mission:main_route:descent
936,21719.830243382185,5507.07775964903,4989049.773279988,73626.20083442832,204.6665596480706,154.3333333501221,0.6426806207338184,4,0.3919699642179559,0.024956053941337493,45970.17881846373,16124.452682810292,0.16,False,1.491248763482573e-05,-0.041336060374846335,0.0,MTOW_mission:main_route:descent
937,21724.830243382185,5464.789258566581,4990072.231933739,73624.99855592207,204.19298131440127,154.3333333501221,0.6408445975397955,4,0.39196356354730155,0.024955877164849913,45969.85318818724,16186.037475589994,0.16,False,1.4886028452358399e-05,-0.04125098860737332,0.0,MTOW_mission:main_route:descent
938,21729.830243382185,5422.685390174325,4991092.328304049,73623.7938268501,203.72306915321423,154.3333333501221,0.6390237764787329,4,0.39195714983036534,0.024955700032448635,45969.52690230165,16247.62876810384,0.16,False,1.4860066399337595e-05,-0.04116590552124857,0.0,MTOW_mission:main_route:descent
939,21734.830243382185,5380.765009364189,4992110.080682726,73622.58662263847,203.256782399203,154.3333333501221,0.6372179783867677,4,0.39195072293632127,0.024955522540547583,45969.19995420123,16309.223976556093,0.16,False,1.4834577046431076e-05,-0.04108081469069243,0.0,MTOW_mission:main_route:descent
940,21739.830243382185,5339.02698036239,4993125.507158014,73621.37692044023,202.79408087690874,154.3333333501221,0.6354270268267264,4,0.39194428274353676,0.02495534468581498,45968.872337748704,16370.82057013404,0.16,False,1.4809537707584738e-05,-0.04099571961634567,0.0,MTOW_mission:main_route:descent
941,21744.830243382185,5297.470176648059,4994138.62561754,73620.16469901755,202.33492499039374,154.3333333501221,0.6336507480380671,4,0.39193782913894654,0.02495516646515601,45968.54404724325,16432.41607026065,0.16,False,1.478492728795871e-05,-0.04091062372633087,0.0,MTOW_mission:main_route:descent
942,21749.830243382185,5256.093480872659,4995149.45375121,73618.94993863373,201.87927571312886,154.3333333501221,0.6318889708879041,4,0.3919313620174765,0.024954987875696933,45968.21507739135,16494.00804985014,0.16,False,1.4760726147273067e-05,-0.040825530377307566,0.0,MTOW_mission:main_route:descent
943,21754.830243382185,5214.895784780171,4996158.009054055,73617.73262095425,201.42709457808834,154.3333333501221,0.6301415268230799,4,0.3919248812815174,0.024954808914770473,45967.885423279775,16555.594132566835,0.16,False,1.4736915976794953e-05,-0.04074044285552017,0.0,MTOW_mission:main_route:descent
944,21759.830243382185,5173.875989128067,4997164.308829033,73616.51272895586,200.9783436680472,154.3333333501221,0.6284082498232632,4,0.39191838684044156,0.02495462957990248,45967.55508035098,16617.171992087475,0.16,False,1.4713479688425096e-05,-0.04065536437783936,0.0,MTOW_mission:main_route:descent
945,21764.830243382185,5133.03300360901,4998168.370189768,73615.29024684294,200.5329856060774,154.3333333501221,0.6266889763550462,4,0.39191187861015636,0.02495444986879956,45967.22404438046,16678.739351367112,0.16,False,1.469040131453548e-05,-0.04057029809279659,0.0,MTOW_mission:main_route:descent
946,21769.830243382185,5092.365746773307,4999170.210063263,73614.06515997047,200.09098354623632,154.3333333501221,0.6249835453270158,4,0.3919053565126948,0.02495426977933775,45966.89231145578,16740.293981908857,0.16,False,1.4667665917377073e-05,-0.040485247081611636,0.0,MTOW_mission:main_route:descent
947,21774.830243382185,5051.87314595208,5000169.845192543,73612.83745477305,199.65230116444465,154.3333333501221,0.623291798045776,4,0.3918988204758377,0.02495408930955207,45966.559877957334,16801.833703037428,0.16,False,1.4645259507021157e-05,-0.04040021435921333,0.0,MTOW_mission:main_route:descent
948,21779.830243382185,5011.554137181147,5001167.292139272,73611.60711869918,199.21690264954822,154.3333333501221,0.6216135781728978,4,0.3918922704327635,0.02495390845762685,45966.226740540595,16863.35638117696,0.16,False,1.462316896692283e-05,-0.040315202875253184,0.0,MTOW_mission:main_route:descent
949,21784.830243382185,4971.407665125599,5002162.567286312,73610.37414015061,198.78475269455967,154.3333333501221,0.619948731682773,4,0.39188570632172587,0.02495372722188678,45965.892896119556,16924.859929132985,0.16,False,1.4601381986303335e-05,-0.0402302155151118,0.0,MTOW_mission:main_route:descent
950,21789.830243382185,4931.432683005071,5003155.686840243,73609.13850842616,198.355816488076,154.3333333501221,0.6182971068213524,4,0.3918791280857537,0.02495354560078863,45965.55834185154,16986.34230537889,0.16000000000000003,False,1.4579886998642806e-05,-0.04014525510089815,0.0,MTOW_mission:main_route:descent
951,21794.830243382185,4891.628152519678,5004146.666833845,73607.90021366949,197.9300597058675,154.3333333501221,0.6166585540657441,4,0.39187253567237423,0.0249533635929136,45965.22307512301,17047.801513346898,0.16,False,1.4558673125656402e-05,-0.040060324392441476,0.0,MTOW_mission:main_route:descent
952,21799.830243382185,4851.993043776617,5005135.523128528,73606.65924682077,197.50744850263442,154.3333333501221,0.6150329260846522,4,0.39186592903335477,0.024953181196960137,45964.8870935365,17109.235600723878,0.16000000000000003,False,1.453773012619905e-05,-0.0399754260882757,0.0,MTOW_mission:main_route:descent
953,21804.830243382185,4812.52633521742,5006122.271416728,73605.41559957163,197.08794950392732,154.3333333501221,0.6134200776996378,4,0.3918593081244634,0.024952998411737357,45964.5503948983,17170.642658751894,0.16,False,1.4517048349606252e-05,-0.03989056282661621,0.0,MTOW_mission:main_route:descent
954,21809.830243382185,4773.2270135458475,5007106.927224261,73604.16926432327,196.67152979822689,154.3333333501221,0.6118198658471774,4,0.39185267290524567,0.024952815236158846,45964.21297720723,17232.0208215339,0.16,False,1.449661869303347e-05,-0.039805737186329106,0.0,MTOW_mission:main_route:descent
955,21814.830243382185,4734.0940736564135,5008089.505912634,73602.92023414746,196.25815692918087,154.3333333501221,0.6102321495415073,4,0.3918460233388172,0.02495263166923692,45963.874838643904,17293.36826534445,0.16,False,1.4476432562404712e-05,-0.039720951687892435,0.0,MTOW_mission:main_route:descent
956,21819.830243382185,4695.126518563527,5009070.022681323,73601.66850275011,195.84779888799267,154.3333333501221,0.6086567898382264,4,0.39183935939166975,0.024952447710077257,45963.53597756094,17354.683207945793,0.16,False,1.4456481836623152e-05,-0.03963620879434959,0.0,MTOW_mission:main_route:descent
957,21824.830243382185,4656.323359331246,5010048.492570009,73600.41406443722,195.44042410595975,154.3333333501221,0.6070936497986471,4,0.39183268103348956,0.024952263357873896,45963.19639247374,17415.96390790934,0.16000000000000003,False,1.4436758834734055e-05,-0.039551510912254666,0.0,MTOW_mission:main_route:descent
958,21829.830243382185,4617.683615003635,5011024.930460776,73599.15691408316,195.03600144715753,154.3333333501221,0.6055425944548725,4,0.3918259882369889,0.02495207861190455,45962.85608205179,17477.208663942543,0.16,False,1.4417256285762904e-05,-0.03946686039260958,0.0,MTOW_mission:main_route:descent
