,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
606,7578.116303606369,10972.8,1761363.5881336974,67892.49959965699,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5292455087874544,0.03179149155393457,39994.124738835555,39994.124738835555,0.6938221774782829,True,1.6873492130555497e-05,0.0,0.0,sizing:main_route:cruise
607,7638.116303606369,10972.8,1775598.804640484,67852.00916671404,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5289298718627531,0.03177491779278234,39973.27472398836,39973.27472398836,0.6934604692824866,True,1.6873921813011068e-05,0.0,0.0,sizing:main_route:cruise
608,7698.116303606369,10972.8,1789834.0211472707,67811.53881197589,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5286143914546004,0.03175837369629474,39952.46202768898,39952.46202768898,0.6930994084926848,True,1.6874352986691886e-05,0.0,0.0,sizing:main_route:cruise
609,7758.116303606369,10972.8,1804069.2376540573,67771.08849515933,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.528299067248975,0.03174185921612443,39931.6865891158,39931.6865891158,0.6927389940537383,True,1.6874785640720176e-05,0.0,0.0,sizing:main_route:cruise
610,7818.116303606369,10972.8,1818304.454160844,67730.6581760715,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5279838989325593,0.03172537430406198,39910.948347620724,39910.948347620724,0.6923792249135172,True,1.6875219764262618e-05,0.0,0.0,sizing:main_route:cruise
611,7878.116303606369,10972.8,1832539.6706676306,67690.24781460954,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5276688861927377,0.031708918912035436,39890.24724272857,39890.24724272857,0.692020100022892,True,1.6875655346530125e-05,0.0,0.0,sizing:main_route:cruise
612,7938.116303606369,10972.8,1846774.8871744173,67649.85737076018,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5273540287175931,0.03169249299210976,39869.583214136415,39869.583214136415,0.6916616183357217,True,1.6876092376777667e-05,0.0,0.0,sizing:main_route:cruise
613,7998.116303606369,10972.8,1861010.103681204,67609.48680459945,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5270393261959042,0.03167609649648637,39848.95620171301,39848.95620171301,0.6913037788088429,True,1.6876530844304057e-05,0.0,0.0,sizing:main_route:cruise
614,8058.116303606369,10972.8,1875245.3201879906,67569.13607629236,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5267247783171435,0.031659729377502714,39828.36614549822,39828.36614549822,0.690946580402061,True,1.6876970738451766e-05,0.0,0.0,sizing:main_route:cruise
615,8118.116303606369,10972.8,1889480.5366947772,67528.80514609248,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.526410384771474,0.03164339158763173,39807.812985702345,39807.812985702345,0.6905900220781384,True,1.687741204860672e-05,0.0,0.0,sizing:main_route:cruise
616,8178.116303606369,10972.8,1903715.7532015638,67488.49397434166,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5260961452497465,0.03162708307948139,39787.296662705594,39787.296662705594,0.6902341028027846,True,1.6877854764198116e-05,0.0,0.0,sizing:main_route:cruise
617,8238.11630360637,10972.8,1917950.9697083505,67448.20252146966,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5257820594434973,0.03161080380579421,39766.81711705741,39766.81711705741,0.6898788215446455,True,1.6878298874698224e-05,0.0,0.0,sizing:main_route:cruise
618,8298.11630360637,10972.8,1932186.1862151371,67407.93074799383,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5254681270449456,0.031594553719446854,39746.374289476,39746.374289476,0.6895241772752941,True,1.6878744369622195e-05,0.0,0.0,sizing:main_route:cruise
619,8358.11630360637,10972.8,1946421.4027219238,67367.67861451875,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5251543477469905,0.03157833277344957,39725.96812084762,39725.96812084762,0.6891701689692196,True,1.6879191238527867e-05,0.0,0.0,sizing:main_route:cruise
620,8418.11630360637,10972.8,1960656.6192287104,67327.4460817359,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5248407212432085,0.03156214073900991,39705.59832334829,39705.59832334829,0.6888167916332217,True,1.6879639476064192e-05,0.0,0.0,sizing:main_route:cruise
621,8478.11630360637,10972.8,1974891.835735497,67287.23311064314,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5245272472295642,0.031545976512531625,39685.26350863906,39685.26350863906,0.688464021182254,True,1.688008910141513e-05,0.0,0.0,sizing:main_route:cruise
622,8538.11630360637,10972.8,1989127.0522422837,67247.0396636008,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5242139254126436,0.03152983987923097,39664.963406519084,39664.963406519084,0.6881118529288446,True,1.6880540109472132e-05,0.0,0.0,sizing:main_route:cruise
623,8598.11630360637,10972.8,2003362.2687490704,67206.86570325732,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5239007555012785,0.03151373079537299,39644.69796196921,39644.69796196921,0.6877602859185156,True,1.6880992490445163e-05,0.0,0.0,sizing:main_route:cruise
624,8658.11630360637,10972.8,2017597.485255857,67166.71119234241,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5235877372049336,0.0314976492173425,39624.46712012091,39624.46712012091,0.6874093191994022,True,1.688144623458286e-05,0.0,0.0,sizing:main_route:cruise
625,8718.11630360637,10972.8,2031832.7017626436,67126.57609366666,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.523274870233705,0.03148159510164368,39604.2708262559,39604.2708262559,0.6870589518222457,True,1.688190133217236e-05,0.0,0.0,sizing:main_route:cruise
626,8778.11630360637,10972.8,2046067.9182694303,67086.46037012138,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5229621542983176,0.031465568404899745,39584.109025805585,39584.109025805585,0.6867091828403847,True,1.6882357773539136e-05,0.0,0.0,sizing:main_route:cruise
627,8838.11630360637,10972.8,2060303.134776217,67046.36398467816,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5226495891101219,0.03144956908385242,39563.98166435047,39563.98166435047,0.6863600113097443,True,1.6882815549046832e-05,0.0,0.0,sizing:main_route:cruise
628,8898.11630360637,10972.8,2074538.3512830036,67006.28690038866,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5223371743810932,0.03143359709536169,39543.88868761983,39543.88868761983,0.6860114362888305,True,1.6883274649097096e-05,0.0,0.0,sizing:main_route:cruise
629,8958.11630360637,10972.8,2088773.5677897902,66966.22908038428,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5220249098238277,0.03141765239640524,39523.83004149101,39523.83004149101,0.6856634568387177,True,1.6883735064129425e-05,0.0,0.0,sizing:main_route:cruise
630,9018.11630360637,10972.8,2103008.784296577,66926.19048787587,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5217127951515413,0.031401734944078157,39503.805671989074,39503.805671989074,0.6853160720230431,True,1.6884196784620987e-05,0.0,0.0,sizing:main_route:cruise
631,9078.11630360637,10972.8,2117244.0008033635,66886.17108615342,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.521400830078067,0.0313858446955925,39483.8155252862,39483.8155252862,0.6849692809079964,True,1.6884659801086467e-05,0.0,0.0,sizing:main_route:cruise
632,9138.11630360637,10972.8,2131479.21731015,66846.17083858582,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5210890143178524,0.03136998160827691,39463.85954770124,39463.85954770124,0.6846230825623115,True,1.688512410407792e-05,0.0,0.0,sizing:main_route:cruise
633,9198.11630360637,10972.8,2145714.433816937,66806.1897086205,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5207773475859576,0.031354145639576225,39443.93768569923,39443.93768569923,0.6842774760572581,True,1.688558968418458e-05,0.0,0.0,sizing:main_route:cruise
634,9258.11630360637,10972.8,2159949.6503237234,66766.22765978314,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5204658295980527,0.03133833674705102,39424.0498858908,39424.0498858908,0.6839324604666323,True,1.6886056532032728e-05,0.0,0.0,sizing:main_route:cruise
635,9318.11630360637,10972.8,2174184.86683051,66726.28465567745,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.520154460070416,0.031322554888377326,39404.19609503184,39404.19609503184,0.6835880348667494,True,1.6886524638285513e-05,0.0,0.0,sizing:main_route:cruise
636,9378.11630360637,10972.8,2188420.0833372967,66686.36065998481,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5198432387199314,0.03130680002134617,39384.37626002287,39384.37626002287,0.6832441983364345,True,1.688699399364281e-05,0.0,0.0,sizing:main_route:cruise
637,9438.11630360637,10972.8,2202655.2998440834,66646.45563646403,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5195321652640863,0.0312910721038632,39364.59032790865,39364.59032790865,0.6829009499570144,True,1.6887464588841054e-05,0.0,0.0,sizing:main_route:cruise
638,9498.11630360637,10972.8,2216890.51635087,66606.56954895103,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.519221239420969,0.03127537109394828,39344.838245877596,39344.838245877596,0.6825582888123086,True,1.6887936414653087e-05,0.0,0.0,sizing:main_route:cruise
639,9558.11630360637,10972.8,2231125.7328576567,66566.70236135855,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5189104609092671,0.031259696949735176,39325.119961261415,39325.119961261415,0.6822162139886221,True,1.6888409461887988e-05,0.0,0.0,sizing:main_route:cruise
640,9618.11630360637,10972.8,2245360.9493644433,66526.85403767593,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.518599829448265,0.031244049629471103,39305.435421534545,39305.435421534545,0.6818747245747359,True,1.6888883721390945e-05,0.0,0.0,sizing:main_route:cruise
641,9678.11630360637,10972.8,2259596.16587123,66487.02454196876,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5182893447578413,0.031228429091516345,39285.784574313664,39285.784574313664,0.681533819661899,True,1.688935918404308e-05,0.0,0.0,sizing:main_route:cruise
642,9738.11630360637,10972.8,2273831.3823780166,66447.21383837861,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5179790065584673,0.031212835294343943,39266.167367357295,39266.167367357295,0.6811934983438206,True,1.6889835840761303e-05,0.0,0.0,sizing:main_route:cruise
643,9798.11630360637,10972.8,2288066.5988848032,66407.42189112278,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5176688145712045,0.03119726819653924,39246.583748565245,39246.583748565245,0.6808537597166614,True,1.689031368249815e-05,0.0,0.0,sizing:main_route:cruise
644,9858.11630360637,10972.8,2302301.81539159,66367.648664494,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5173587685177023,0.031181727756799553,39227.03366597818,39227.03366597818,0.6805146028790255,True,1.6890792700241652e-05,0.0,0.0,sizing:main_route:cruise
645,9918.11630360637,10972.8,2316537.0318983765,66327.89412286016,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5170488681201963,0.031166213933933824,39207.5170677772,39207.5170677772,0.6801760269319533,True,1.689127288501516e-05,0.0,0.0,sizing:main_route:cruise
646,9978.11630360637,10972.8,2330772.248405163,66288.15823066402,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5167391131015053,0.031150726686862154,39188.03390228323,39188.03390228323,0.679838030978911,True,1.689175422787721e-05,0.0,0.0,sizing:main_route:cruise
647,10038.11630360637,10972.8,2345007.46491195,66248.44095242296,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5164295031850301,0.03113526597461552,39168.58411795668,39168.58411795668,0.6795006141257844,True,1.689223671992136e-05,0.0,0.0,sizing:main_route:cruise
648,10098.11630360637,10972.8,2359242.6814187365,66208.74225272867,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5161200380947507,0.031119831756335384,39149.16766339698,39149.16766339698,0.6791637754808713,True,1.6892720352276066e-05,0.0,0.0,sizing:main_route:cruise
649,10158.11630360637,10972.8,2373477.897925523,66169.06209624694,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5158107175552246,0.031104423991273313,39129.78448734203,39129.78448734203,0.6788275141548713,True,1.6893205116104497e-05,0.0,0.0,sizing:main_route:cruise
650,10218.11630360637,10972.8,2387713.1144323098,66129.40044771733,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5155015412915845,0.03108904263879064,39110.43453866786,39110.43453866786,0.6784918292608807,True,1.6893691002604422e-05,0.0,0.0,sizing:main_route:cruise
651,10278.11630360637,10972.8,2401948.3309390964,66089.7572719529,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5151925090295363,0.031073687658358058,39091.117766388044,39091.117766388044,0.6781567199143815,True,1.689417800300804e-05,0.0,0.0,sizing:main_route:cruise
652,10338.11630360637,10972.8,2416183.547445883,66050.13253383998,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5148836204953564,0.031058358926029074,39071.83401457623,39071.83401457623,0.6778221834103476,True,1.6894666111246827e-05,0.0,0.0,sizing:main_route:cruise
653,10398.11630360637,10972.8,2430418.7639526697,66010.52619843815,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5145748754166725,0.031043055537552676,39052.58214567245,39052.58214567245,0.6774882000142721,True,1.689515534632694e-05,0.0,0.0,sizing:main_route:cruise
654,10458.11630360637,10972.8,2444653.9804594563,65970.93823191657,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5142662735297613,0.03102777722625525,39033.36182419771,39033.36182419771,0.6771547639062307,True,1.6895645707224133e-05,0.0,0.0,sizing:main_route:cruise
655,10518.11630360637,10972.8,2458889.196966243,65931.36860078796,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5139578145735778,0.03101252395421375,39014.17300244431,39014.17300244431,0.6768218742585856,True,1.6896137185679295e-05,0.0,0.0,sizing:main_route:cruise
656,10578.11630360637,10972.8,2473124.4134730296,65891.81727163384,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5136494982876136,0.030997295683603994,38995.01563282892,38995.01563282892,0.6764895302458562,True,1.689662977346473e-05,0.0,0.0,sizing:main_route:cruise
657,10638.11630360637,10972.8,2487359.6299798163,65852.28421110434,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.513341324411895,0.03098209237670034,38975.889667892174,38975.889667892174,0.6761577310447126,True,1.6897123462384038e-05,0.0,0.0,sizing:main_route:cruise
658,10698.11630360637,10972.8,2501594.846486603,65812.76938591787,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5130332926869801,0.030966913995875332,38956.79506029822,38956.79506029822,0.6758264758339673,True,1.689761824427198e-05,0.0,0.0,sizing:main_route:cruise
659,10758.11630360637,10972.8,2515830.0629933896,65773.27276286091,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5127254028539583,0.03095176050359942,38937.73176283437,38937.73176283437,0.6754957637945703,True,1.6898114110994352e-05,0.0,0.0,sizing:main_route:cruise
660,10818.11630360637,10972.8,2530065.279500176,65733.79430878781,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5124176546544479,0.030936631862440653,38918.69972841075,38918.69972841075,0.6751655941096011,True,1.689861105444785e-05,0.0,0.0,sizing:main_route:cruise
661,10878.11630360637,10972.8,2544300.496006963,65694.3339906205,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5121100478305936,0.030921528035064337,38899.6989100598,38899.6989100598,0.6748359659642619,True,1.689910906655995e-05,0.0,0.0,sizing:main_route:cruise
662,10938.11630360637,10972.8,2558535.7125137495,65654.89177534825,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5118025821250657,0.03090644898423271,38880.72926093591,38880.72926093591,0.6745068785458702,True,1.6899608139288783e-05,0.0,0.0,sizing:main_route:cruise
663,10998.11630360637,10972.8,2572770.929020536,65615.46763002747,237.25360844644445,129.53899287451253,0.8037292118433207,2,0.5114952572810573,0.030891394672804655,38861.79073431505,38861.79073431505,0.6741783310438529,True,1.6900108264623e-05,0.0,0.0,sizing:main_route:cruise
