,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
445,945.5959300660357,9643.310145027099,186637.31115513277,72664.00728725722,234.79244180086894,139.3121628670466,0.7799999897468607,2,0.4897536601554886,0.03007980184528538,43766.04483344298,60739.04762123416,0.93,False,1.736341881518427e-05,0.023818733334110255,0.0,sizing:main_route:climb
446,950.5959300660357,9671.269793918511,187810.9403666831,72658.73409964581,234.69779610174365,139.01726049547725,0.7799999897468607,2,0.4917980364823064,0.030173680638272513,43716.96476408398,60578.50298135785,0.93,False,1.7358466284161096e-05,0.023664028982834883,0.0,sizing:main_route:climb
447,955.5959300660357,9699.036679482553,188984.10079366717,72653.47635013808,234.60376513350212,138.7247743144958,0.7799999897468607,2,0.4938382907696029,0.030268054276738798,43669.35910671961,60419.21594198366,0.93,False,1.7353537570909365e-05,0.023508992876905145,0.0,sizing:main_route:climb
448,960.5959300660357,9726.610630640651,190156.79548649557,72648.23391446882,234.51035021529998,138.4346979829255,0.7799999897468607,2,0.4958742552367486,0.030362913924356954,43623.21039706677,60261.1858248817,0.93,False,1.7348632184743425e-05,0.023353648644571214,0.0,sizing:main_route:climb
449,965.5959300660357,9753.991503205554,191329.02750140138,72643.00666872936,234.4175525723889,138.14702493102652,0.7799999897468607,2,0.4979057633083557,0.03045827279164771,43578.532911034665,60104.41174672274,0.93,False,1.7343749804142416e-05,0.023197975077364322,0.0,sizing:main_route:climb
450,970.5959300660357,9781.179127278396,192500.79990120776,72637.79448933205,234.32537351428167,137.8617489139451,0.7799999897468607,2,0.4999326456830485,0.03055412372352866,43535.31192441511,59948.89292208445,0.93,False,1.733889025211687e-05,0.023041991808834414,0.0,sizing:main_route:climb
451,975.5959300660357,9808.17335512655,193672.11575462992,72632.59725295649,234.23381427246002,137.57886350859755,0.7799999897468607,2,0.5019547339650443,0.03065045381846728,43493.524742569076,59794.62839077617,0.93,False,1.7334053460276266e-05,0.022885729422038273,0.0,sizing:main_route:climb
452,980.5959300660357,9834.974073949299,194842.97813560654,72627.41483653068,234.14287595686488,137.29836198165367,0.7799999897468607,2,0.5039718617057659,0.03074725004546862,43453.14871496892,59641.61694709499,0.93,False,1.732923944433383e-05,0.022729218101363507,0.0,sizing:main_route:climb
453,985.5959300660357,9861.581205332755,196013.39012272618,72622.24711722606,234.05255955747924,137.02023729754208,0.7799999897468607,2,0.5059838644467932,0.030844503853870685,43414.16772231402,59489.85714537964,0.93,False,1.7324448286170685e-05,0.022572478531319724,0.0,sizing:main_route:climb
454,990.5959300660357,9887.994694059154,197183.3547989017,72617.09397245772,233.9628659820775,136.74448223743175,0.7799999897468607,2,0.507990578936426,0.03094223065320191,43376.599423211395,59339.347366170114,0.93,False,1.7319680121192696e-05,0.02241548372520775,0.0,sizing:main_route:climb
455,995.5959300660357,9914.214452300714,198352.87525222497,72611.95527988281,233.87379624565418,136.471089982207,0.7799999897468607,2,0.5099918388469558,0.031040421486634145,43340.42747046346,59190.086135844984,0.93,False,1.7314935136515377e-05,0.02225825464823062,0.0,sizing:main_route:climb
456,1000.5959300660357,9940.240415731672,199521.9545752336,72606.83091737198,233.7853512798793,136.2000535263073,0.7799999897468607,2,0.5119874791271513,0.03113906220783231,43305.62849255482,59042.07180820752,0.93,False,1.7310213551164215e-05,0.02210082189352222,0.0,sizing:main_route:climb
457,1005.5959300660357,9966.072554726012,200690.59586426176,72601.72076301445,233.69753189483947,135.93136556278267,0.7799999897468607,2,0.5139773369472136,0.03123813855866251,43272.1791895359,58895.30250297879,0.93,False,1.7305515606081293e-05,0.02194321563268923,0.0,sizing:main_route:climb
458,1010.5959300660357,9991.710873791162,201858.80221886653,72596.6246951315,233.6103387807121,135.66501849129932,0.7799999897468607,2,0.5159612517391299,0.03133764126156039,43240.063357256564,58749.776111389685,0.93,False,1.72913551731444e-05,0.021785455756981945,0.0,sizing:main_route:climb
459,1015.5959300660357,10017.15539949134,203026.5767415133,72591.54537890607,233.52377254861608,135.40100454541215,0.7799999897468607,2,0.5179390842049375,0.031437589100224365,43209.30354781375,58605.49036697778,0.93,False,1.7275942091941557e-05,0.021627506668429084,0.0,sizing:main_route:climb
460,1020.5959300660357,10042.406115624346,204193.92253859667,72586.48305361682,233.43783395110808,135.13931646520075,0.7799999897468607,2,0.5199106742607756,0.03153797268525982,43179.88375511683,58462.44321463343,0.93,False,1.7260883621964783e-05,0.021469387964639472,0.0,sizing:main_route:climb
461,1025.5959300660356,10067.463027701393,205360.84271973665,72581.4374864739,233.35252366285295,134.8799468274355,0.7799999897468607,2,0.5218758598555504,0.03163877654952685,43151.77987342583,58320.63244604036,0.93,False,1.7246167726267686e-05,0.021311130553799736,0.0,sizing:main_route:climb
462,1030.5959300660356,10092.32617609352,206527.34039712293,72576.40844942856,233.26784223567824,134.62288791095477,0.7799999897468607,2,0.5238344814659515,0.03173998513454649,43124.967895755544,58180.055627334375,0.93,False,1.723178280057783e-05,0.021152764893833637,0.0,sizing:main_route:climb
463,1035.5959300660356,10116.995635436393,207693.41868493552,72571.39571901908,233.18379010036315,134.36813170479041,0.7799999897468607,2,0.5257863821330476,0.03184158675057283,43099.429270818706,58040.710104760394,0.93,False,1.7217717674956777e-05,0.02099431347306139,0.0,sizing:main_route:climb
464,1040.5959300660356,10141.471505272664,208859.08069895802,72566.3990762179,233.10036759830675,134.11567000652775,0.7799999897468607,2,0.5277314067864213,0.031943601461940564,43075.18845991253,57902.59305971126,0.93,False,1.720396161575058e-05,0.0208357381092008,0.0,sizing:main_route:climb
465,1045.5959300660356,10165.753839305744,210024.32955762107,72561.41830627565,233.01757522261485,133.8654951520513,0.7799999897468607,2,0.5296693965458054,0.03204602126625974,43052.23223396351,57765.70190934248,0.93,False,1.7190504357429857e-05,0.020677053904616716,0.0,sizing:main_route:climb
466,1050.5959300660356,10189.842707543432,211189.16838144723,72556.45319852374,232.9354134063629,133.61759937346991,0.7799999897468607,2,0.5316001937470188,0.03214882932285809,43030.535707101284,57630.033956764644,0.93,False,1.7177336056579237e-05,0.02051829218524634,0.0,sizing:main_route:climb
467,1055.5959300660356,10213.738215154523,212353.60029237455,72551.50354622261,232.85388245812746,133.3719746061787,0.7799999897468607,2,0.5335236435431415,0.032252008723707974,43010.074120489284,57495.58628670245,0.93,False,1.716444727016632e-05,0.020359483797280524,0.0,sizing:main_route:climb
468,1060.5959300660356,10237.440501843665,213517.62841316944,72546.56914642718,232.77298256389287,133.12861249712677,0.7799999897468607,2,0.5354395939374657,0.03235554394184261,42990.82476264229,57362.35577120593,0.93,False,1.715182894360126e-05,0.020200656415837015,0.0,sizing:main_route:climb
469,1065.5959300660356,10260.949738097153,214681.25586691184,72541.64979985723,232.69271379965127,132.8875044450639,0.7799999897468607,2,0.5373478955553062,0.03245945467539488,42972.811757031974,57230.33909287898,0.93,False,1.713947239947326e-05,0.02004177161872022,0.0,sizing:main_route:climb
470,1070.5959300660356,10284.266048240042,215844.48577800745,72536.74531077076,232.61307639405487,132.64864238983685,0.7799999897468607,2,0.5392483953148047,0.03256373905954033,42956.0308145261,57099.53317835109,0.93,False,1.7127369363314827e-05,0.01988283125592963,0.0,sizing:main_route:climb
471,1075.5959300660356,10307.389557341266,217007.32127198952,72531.85548679467,232.53407056838563,132.41201832977472,0.7799999897468607,2,0.5411409402888596,0.03266837879344956,42940.45617870816,56969.93493542754,0.93,False,1.71155119230838e-05,0.019723867329522242,0.0,sizing:main_route:climb
472,1080.5959300660356,10330.32042625828,218169.76547479167,72526.98013879145,232.45569641673916,132.17762396346942,0.7799999897468607,2,0.5430253806705071,0.03277335553670127,42926.06224976766,56841.5410581316,0.93,False,1.710389249645664e-05,0.019564911326909063,0.0,sizing:main_route:climb
473,1085.5959300660356,10353.058850975123,219331.82151214796,72522.11908075349,232.37795390806983,131.94545069828317,0.7799999897468607,2,0.544901569801745,0.032878650920072805,42912.82359347537,56714.34803250318,0.93,False,1.7092503817264158e-05,0.01940599421621526,0.0,sizing:main_route:climb
474,1087.8448997580324,10363.2,219854.3340849476,72519.93895155094,232.3432730055082,131.84198486789268,0.7799999897468607,2,0.5457407454974772,0.032926003223700186,42907.256048882766,56657.660779308666,0.93,False,1.7087466406836083e-05,0.019334697245113747,0.0,sizing:main_route:climb
475,1092.8448997580324,10385.660034767065,221015.83331422458,72515.09827217465,232.26644529856668,131.6130136465718,0.7799999897468607,2,0.5476047264482027,0.033031781854542246,42895.71678481408,56532.20086548364,0.93,False,1.7076399749281617e-05,0.019175791299189202,0.0,sizing:main_route:climb
476,1097.8448997580324,10407.928134408672,222176.95202995918,72510.27143987123,232.19024903669,131.3862424785058,0.7799999897468607,2,0.5494601006861515,0.03313789334774328,42885.34823270396,56407.93299769346,0.93,False,1.7065547353362555e-05,0.0190168905072473,0.0,sizing:main_route:climb
477,1102.8448997580324,10430.004486443293,223337.69335703162,72505.45827861284,232.1146841997723,131.16166309305902,0.7799999897468607,2,0.5513067218445611,0.03324431783286803,42876.12373150123,56284.853680563465,0.93,False,1.7058504301797308e-05,0.01885802758733085,0.0,sizing:main_route:climb
478,1107.8448997580324,10451.88931484703,224498.06041956603,72500.65760151966,232.03975063767624,130.9392669163939,0.7799999897468607,2,0.5531444392751507,0.03335103498668221,42868.01623328963,56162.95920946062,0.93,False,1.7051673840586753e-05,0.018699235775117198,0.0,sizing:main_route:climb
479,1112.8448997580324,10473.582880593494,225658.0563402938,72495.86923920785,231.9654480681751,130.71904506763073,0.7799999897468607,2,0.5549731135763333,0.033458024938795475,42860.99945881865,56042.24566946486,0.93,False,1.7044900158946844e-05,0.01854054666742373,0.0,sizing:main_route:climb
480,1117.8448997580324,10495.085479693333,226817.6842399533,72491.09306679726,231.8917760834655,130.5009883803329,0.7799999897468607,2,0.5567926091661574,0.033565300679476044,42855.08926716851,55922.70894821909,0.9299999999999999,False,1.70381832404737e-05,0.018381932303763334,0.0,sizing:main_route:climb
481,1122.8448997580324,10516.397374096206,227976.94723795485,72486.32895998545,231.8187343868323,130.28508810360628,0.7799999897468607,2,0.5586027880302771,0.033672876168584026,42850.30282894732,55804.34512138181,0.9300000000000002,False,1.703152307861183e-05,0.01822336313443217,0.0,sizing:main_route:climb
482,1127.8448997580324,10537.518789902835,229135.8484529478,72481.57679502634,231.74632279896383,130.07133591803859,0.7799999897468607,2,0.5604035095299028,0.03378072988092308,42846.61238660591,55687.15046256587,0.93,False,1.702491967723823e-05,0.01806487308691561,0.0,sizing:main_route:climb
483,1132.8448997580324,10558.449990961335,230294.39100205564,72476.83644870794,231.67454100571044,129.85972318983676,0.7799999897468607,2,0.5621946368024769,0.03388884031957075,42843.99040037281,55571.121035526194,0.93,False,1.701837302766446e-05,0.017906495494651724,0.0,sizing:main_route:climb
484,1137.8448997580324,10579.191278120283,231452.5780002395,72472.1077983712,231.60338856044498,129.65024097995214,0.7799999897468607,2,0.5639760367806325,0.03399718603657494,42842.409567472234,55456.25270016964,0.93,False,1.7011883108848147e-05,0.01774826307820032,0.0,sizing:main_route:climb
485,1142.8448997580324,10599.742988462818,232610.4125596732,72467.39072192826,231.53286488649806,129.44288005329975,0.7799999897468607,2,0.5657475802070578,0.03410575236596066,42841.85127275041,55342.54111861405,0.9300000000000002,False,1.700544988761173e-05,0.017590196062321428,0.0,sizing:main_route:climb
486,1147.8448997580324,10620.105480789282,233767.8977893716,72462.68509788002,231.46296932681312,129.2376310264229,0.7799999897468607,2,0.5675091404301489,0.03421457346240823,42842.358179098585,55229.98183716722,0.93,False,1.6999073323169528e-05,0.017432228280443753,0.0,sizing:main_route:climb
487,1152.8448997580324,10640.279035619938,234925.03679654625,72457.99080532558,231.39370148724376,129.03448537460915,0.7799999897468607,2,0.5692605845789465,0.03432363872208327,42843.917119576676,55118.57083967957,0.93,False,1.6992753398450596e-05,0.01727437273372311,0.0,sizing:main_route:climb
488,1157.8448997580324,10660.263946894545,236081.83268628677,72453.30772391582,231.32506092196135,128.83343450558084,0.7799999897468607,2,0.571001781628581,0.03443292487319715,42846.499303320845,55008.30404060213,0.93,False,1.6986490091406056e-05,0.017116664317016285,0.0,sizing:main_route:climb
489,1162.8448997580324,10680.060547272427,237238.28856087828,72448.63573385816,231.25704704645534,128.63446950562113,0.7799999897468607,2,0.5727326047058766,0.03454240873803119,42850.0762155734,54899.17714670537,0.93,False,1.6980283367069762e-05,0.01695913725196715,0.0,sizing:main_route:climb
490,1167.8448997580324,10699.66920729886,238394.40751914692,72443.97471593531,231.1896591402086,128.4375811494097,0.7799999897468607,2,0.5744529310971979,0.03465206724734417,42854.61962767956,54791.18566340066,0.93,False,1.6974133177799006e-05,0.016801825081567565,0.0,sizing:main_route:climb
491,1172.8448997580324,10719.09033456814,239550.19265581798,72439.32455152321,231.12289634939418,128.24275990979137,0.7799999897468607,2,0.5761626422532662,0.034761896655312624,42860.12528051217,54684.32490101913,0.93,False,1.6968039463517683e-05,0.016644727339971972,0.0,sizing:main_route:climb
492,1177.8448997580324,10738.324334378076,240705.64706152797,72434.68512260843,231.05675782201772,128.04999635320004,0.7799999897468607,2,0.577861620309587,0.03487193264236478,42866.637490812325,54578.590192625736,0.93,False,1.6962002164050143e-05,0.016487775208043474,0.0,sizing:main_route:climb
493,1182.8448997580324,10757.371530780702,241860.77382413446,72430.05631178363,230.99124297953645,127.85928192920973,0.7799999897468607,2,0.5795497409378731,0.0349821543007964,42874.13128301613,54473.9773280414,0.93,False,1.6956021243921768e-05,0.016330998044848655,0.0,sizing:main_route:climb
494,1187.8448997580324,10776.232280076982,243015.5760281793,72425.43800219955,230.92635112672397,127.6706078315166,0.7799999897468607,2,0.5812268835688119,0.035092536568179504,42882.576740496486,54370.481929975715,0.93,False,1.6950096656752506e-05,0.016174431937173075,0.0,sizing:main_route:climb
495,1192.8448997580324,10794.906978541147,244170.05675420066,72420.83007757961,230.86208142493624,127.48396492184104,0.7799999897468607,2,0.5828929321673216,0.03520305454415261,42891.944277443064,54268.09941313808,0.93,False,1.6944228342813542e-05,0.016018112221019204,0.0,sizing:main_route:climb
496,1197.8448997580324,10813.396061502122,245324.2190780562,72416.23242223868,230.7984328950953,127.2993437404659,0.7799999897468607,2,0.5845477752289083,0.035313683505978494,42902.20464913999,54166.82499086179,0.9299999999999999,False,1.6938416229296712e-05,0.015862073476177106,0.0,sizing:main_route:climb
