,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
419,819.1462152148284,8884.231778150666,156859.49033064028,72713.90881453452,237.34756657865327,147.46710209880737,0.7800000006246582,2,0.4373847278039423,0.027893412096918074,45475.36518259668,65150.03927198723,0.93,False,1.7533523362093988e-05,0.027591123185497172,0.0,sizing:main_route:climb
420,824.1462152148284,8916.971053612822,158045.7764781875,72708.19726585643,237.2379312937207,147.1094351407116,0.7800000006246582,2,0.4394796159407525,0.02797331494934455,45384.677230193505,64957.930386817105,0.93,False,1.7523613653035712e-05,0.027451049998599354,0.0,sizing:main_route:climb
421,829.1462152148284,8949.529115744499,159231.5192300959,72702.50577747743,237.12885257569448,146.75428130918945,0.7800000006246582,2,0.4415747533933702,0.028053825443392674,45295.79750304401,64767.03249210217,0.93,False,1.7513752338705016e-05,0.02731010959349445,0.0,sizing:main_route:climb
422,834.1462152148284,8981.905165582291,160416.7213687598,72696.83420864353,237.0203338715797,146.4016401133517,0.7800000006246582,2,0.44366996543639925,0.028134937003546065,45208.70756247741,64577.35047524918,0.93,False,1.7503939766951156e-05,0.027168334655190692,0.0,sizing:main_route:climb
423,839.1462152148284,9014.098443586241,161601.38569234108,72691.18241837839,236.91237849851115,146.05151064181175,0.7800000006246582,2,0.4457650778255778,0.028216644107369928,45123.39081581138,64388.88889311281,0.93,False,1.749417627374427e-05,0.027025754826011023,0.0,sizing:main_route:climb
424,844.1462152148284,9046.108225925165,162785.51501423973,72685.55026551656,236.80498965584235,145.70389160682402,0.7800000006246582,2,0.44785991663009517,0.02829895335057488,45039.850107612096,64201.65199572356,0.93,False,1.748446218425587e-05,0.026882372058546967,0.0,sizing:main_route:climb
425,849.1462152148284,9077.933791600766,163969.11216340706,72679.93760873414,236.6981705351698,145.3587817039936,0.7800000006246582,2,0.44995430610122045,0.02838186123729487,44958.072298756284,64015.64392033796,0.93,False,1.7474797822802332e-05,0.026738210573504336,0.0,sizing:main_route:climb
426,854.1462152148284,9109.574448764393,165152.17998360237,72674.34430655911,236.59192423184984,145.0161793283469,0.7800000006246582,2,0.4520480704610502,0.02846536033504979,44878.03817421717,63830.86853906456,0.93,False,1.7465183504834906e-05,0.026593302752524438,0.0,sizing:main_route:climb
427,859.1462152148284,9141.029544281047,166334.72133267194,72668.77021739757,236.48625371256995,144.67608247388327,0.7800000006246582,2,0.45414103461460176,0.028549443032218853,44799.72841801322,63647.329405000404,0.93,False,1.745561953399482e-05,0.026447680681361503,0.0,sizing:main_route:climb
428,864.1462152148284,9172.29846327255,167516.7390819381,72663.21519956533,236.3811618165232,144.33848874209113,0.7800000006246582,2,0.45623302420066425,0.02863410518923616,44723.12932030988,63465.029757094715,0.93,False,1.7447986818428643e-05,0.026301368147444614,0.0,sizing:main_route:climb
429,869.1462152148284,9203.380619208046,168698.23611584282,72657.67851455216,236.2766512883806,144.0033954521977,0.7800000006246582,2,0.4583238612297599,0.02871935423057684,44648.245292576736,63283.97258008891,0.93,False,1.7441994331271e-05,0.02615436337111339,0.0,sizing:main_route:climb
430,874.1462152148284,9234.275423627574,169879.21533228195,72652.15952109714,236.17272487988248,143.6707999695467,0.7800000006246582,2,0.46041336637181846,0.02880518348281704,44575.05894071852,63104.16078269226,0.93,False,1.7436181189574324e-05,0.02600669503112726,0.0,sizing:main_route:climb
431,879.1462152148284,9264.982322081683,171059.67964170306,72646.65804319103,236.06938522880998,143.34069931983083,0.7800000006246582,2,0.4625013638128892,0.028891584431171763,44503.55020966642,62925.59698999269,0.93,False,1.7430511147975672e-05,0.025858394982145,0.0,sizing:main_route:climb
432,884.1462152148284,9295.50079778522,172239.63196645962,72641.17391659188,235.96663484636403,143.0130901529452,0.7800000006246582,2,0.4645876787533428,0.028978548390873896,44433.69898165083,62748.2835244799,0.93,False,1.742495658328606e-05,0.025709494747044655,0.0,sizing:main_route:climb
433,889.1462152148284,9325.830371125456,173419.07524021168,72635.70698601144,235.86447611848303,142.68796875152955,0.7800000006246582,2,0.466672137440359,0.029066074161732923,44365.49676295223,62572.222411271774,0.93,False,1.7419496298363592e-05,0.02556000911839132,0.0,sizing:main_route:climb
434,894.1462152148284,9355.97057983971,174598.012407827,72630.25710302808,235.7629113723206,142.36533124618708,0.7800000006246582,2,0.46875456584242453,0.029154168292838067,44298.94695379678,62397.4154954218,0.93,False,1.7414113936690567e-05,0.025409935938663506,0.0,sizing:main_route:climb
435,899.1462152148284,9385.92095898585,175776.4464256056,72624.82412451413,235.6619429435972,142.0451738310873,0.7800000006246582,2,0.4708347882682898,0.029242821822204758,44234.02953090706,62223.86455984123,0.93,False,1.7408796822544047e-05,0.025259305848852776,0.0,sizing:main_route:climb
436,904.1462152148284,9415.681079564822,176954.38026034416,72619.40791143595,235.56157304627274,141.7274923521014,0.7800000006246582,2,0.47291263011916906,0.029332025151394853,44170.72371768903,62051.57110320273,0.93,False,1.7403535093187823e-05,0.025108150155987392,0.0,sizing:main_route:climb
437,909.1462152148284,9445.250549211178,178131.81688873045,72614.00832795954,235.46180376989858,141.41228230242555,0.7800000006246582,2,0.47498791801525114,0.029421768518545194,44109.00870364877,61880.5363383755,0.93,False,1.739832105536208e-05,0.02495649982117627,0.0,sizing:main_route:climb
438,914.1462152148284,9474.629011691917,179308.759296755,72608.62524076807,235.3626370809911,141.09953883088716,0.7800000006246582,2,0.47706047983974903,0.029512055283872275,44048.8834758525,61710.76119778813,0.93,False,1.7393148700045625e-05,0.024804357615876172,0.0,sizing:main_route:climb
439,919.1462152148284,9503.816113650904,180485.21047994203,72603.25851853854,235.2640749350454,140.7892570981187,0.7800000006246582,2,0.47913014241481483,0.029602888786007114,43990.34707082472,61542.24652781942,0.93,False,1.7388013339129928e-05,0.024651726120923242,0.0,sizing:main_route:climb
440,924.1462152148284,9532.811504363077,181661.17344330164,72597.90803152081,235.16611927729193,140.48143227959895,0.7800000006246582,2,0.48119673150328424,0.02969425846716831,43933.378049952335,61374.993091820696,0.93,False,1.7382911322473635e-05,0.024498636559872642,0.0,sizing:main_route:climb
441,929.1462152148284,9561.614869382234,182836.65120045491,72592.57365120915,235.06877192888163,140.17605920957166,0.7800000006246582,2,0.4832600742869037,0.02978615361068101,43877.95496066411,61209.00137789703,0.93,False,1.7377839813542045e-05,0.0243451197975691,0.0,sizing:main_route:climb
442,934.1462152148284,9590.225930029443,184011.64677304763,72587.2552501037,234.97203458830995,139.87313238925373,0.7800000006246582,2,0.48531999941255427,0.029878563713859444,43824.05688435927,61044.2716043589,0.93,False,1.7372796619742657e-05,0.024191205577951257,0.0,sizing:main_route:climb
443,939.1462152148284,9618.644441988628,185186.16319019225,72581.95270152678,234.8759088358704,139.57264600437912,0.7800000006246582,2,0.4873763369720963,0.029971496903418476,43771.69032612947,60880.80373030195,0.93,False,1.7367780059939943e-05,0.024036884760673685,0.0,sizing:main_route:climb
444,944.1462152148284,9646.870149571021,186360.20348899736,72576.66587948149,234.78039628816478,139.2745944103777,0.7800000006246582,2,0.4894289151917527,0.030064952551180815,43720.84910741324,60718.59772078797,0.93,False,1.736278886818466e-05,0.023882166031109424,0.0,sizing:main_route:climb
445,949.1462152148284,9674.902806644353,187533.77071424187,72571.39465851849,234.6854985272709,138.97897191113302,0.7800000006246582,2,0.49147756198903736,0.03015891893449016,43671.511113568915,60557.65342797692,0.93,False,1.7357822107598736e-05,0.023727080309918352,0.0,sizing:main_route:climb
446,954.1462152148284,9702.742202684158,188706.8679175899,72566.1389136412,234.59121701238672,138.68577248557793,0.7800000006246582,2,0.4935221069606157,0.030253384184426347,43623.654245354955,60397.97044356969,0.93,False,1.735287910030146e-05,0.023571658138369537,0.0,sizing:main_route:climb
447,959.1462152148284,9730.388162244451,189879.4981570106,72560.89852024615,234.49755308133734,138.39498979580912,0.7800000006246582,2,0.49556238142765424,0.030348337595770762,43577.25829977836,60239.54810434748,0.93,False,1.734795937526745e-05,0.02341592704273796,0.0,sizing:main_route:climb
448,964.1462152148284,9757.840541341517,191051.66449627746,72555.67335407966,234.40450796255476,138.10661722751004,0.7800000006246582,2,0.49759821824675177,0.030443790933970594,43532.33541848787,60082.3855153579,0.93,False,1.7343062627138267e-05,0.02325986877279305,0.0,sizing:main_route:climb
449,969.1462152148284,9785.099173743489,192223.37000569046,72550.46329120576,234.31208295697672,137.82064845522513,0.7800000006246582,2,0.49962944780516255,0.030539740488604247,43488.87573491375,59926.48185935169,0.93,False,1.7338188692219177e-05,0.02310349611463671,0.0,sizing:main_route:climb
450,974.1462152148284,9812.163907353864,193394.61776158394,72545.26820795507,234.2202793147195,137.53707705992014,0.7800000006246582,2,0.5016559007790118,0.030636173331458467,43446.856467670725,59771.83618989805,0.93,False,1.7333337514958156e-05,0.022946839829128488,0.0,sizing:main_route:climb
451,979.1462152148284,9839.034625217017,194565.41084559928,72540.08798090223,234.12909816365172,137.25589631028876,0.7800000006246582,2,0.5036774097922361,0.030733076402896638,43406.254878731925,59618.44731343232,0.93,False,1.732850912228065e-05,0.022789930276807046,0.0,sizing:main_route:climb
452,984.1462152148284,9865.711244970462,195735.752344108,72534.9224868616,234.03854051098443,136.97709917080866,0.7800000006246582,2,0.5056938094599971,0.030830438807753793,43367.0515016853,59466.313794846166,0.93,False,1.7323703605898157e-05,0.022632792887169545,0.0,sizing:main_route:climb
453,989.1462152148284,9892.193712999144,196905.6453477626,72529.77160288801,233.94860726286484,136.70067836496602,0.7800000006246582,2,0.507704936020429,0.030928275149120114,43329.262800054916,59315.43399322164,0.93,False,1.7318921108901734e-05,0.02247540229185518,0.0,sizing:main_route:climb
454,994.1462152148284,9918.481944965468,198075.09295234602,72524.63520627866,233.8592994262295,136.42662699665223,0.7800000006246582,2,0.509710622778933,0.031026579755908317,43292.8769693232,59165.806402430884,0.93,False,1.7314161824771838e-05,0.022317773049609496,0.0,sizing:main_route:climb
455,999.1462152148284,9944.575872533334,199244.0982582139,72519.51317454594,233.77061795014748,136.15493806192305,0.7800000006246582,2,0.5117107037279796,0.03112533844569877,43257.87054656932,59017.42938619162,0.93,False,1.7309425979418124e-05,0.022159935932640946,0.0,sizing:main_route:climb
456,1004.1462152148284,9970.47546227476,200412.66436959617,72514.40538541866,233.68256366139283,135.88560425348354,0.7800000006246582,2,0.5137050150839556,0.031224536922275864,43224.22013980671,58870.30107260762,0.93,False,1.7304407342653876e-05,0.02200192128990426,0.0,sizing:main_route:climb
457,1009.1462152148284,9996.180715100882,201580.7943940203,72509.31180706793,233.59513726612565,135.61861796874183,0.7800000006246582,2,0.5156933959695974,0.031324163461420224,43191.90612907761,58724.41935979651,0.93,False,1.728862997181442e-05,0.02184375382268398,0.0,sizing:main_route:climb
458,1014.1462152148284,10021.691659594948,202748.49144187584,72504.23548328482,233.5083393723338,135.35397138099114,0.7800000006246582,2,0.5176757092962825,0.03142423614365807,43160.950036250884,58579.7819560411,0.93,False,1.727321973043672e-05,0.021685399189425882,0.0,sizing:main_route:climb
459,1019.1462152148284,10047.008283034878,203915.75862743714,72499.17617605739,233.42217072445047,135.09165715527266,0.7800000006246582,2,0.5196517911998328,0.031524748868826884,43131.340319510746,58436.386772457874,0.93,False,1.7258164105614222e-05,0.021526870830298642,0.0,sizing:main_route:climb
460,1024.1462152148283,10072.13058721542,205082.5990683182,72494.1336522941,233.33663201348418,134.83166786831373,0.7800000006246582,2,0.521621478647868,0.03162568612360417,43103.05277690946,58294.23160751765,0.93,False,1.7243451028919695e-05,0.021368199835474614,0.0,sizing:main_route:climb
461,1029.1462152148283,10097.058609001057,206249.01588477567,72489.10768365413,233.25172380688346,134.57399579698154,0.7800000006246582,2,0.5235846111403487,0.03172703230131205,43076.06330473509,58153.31403268429,0.93,False,1.7229068870022976e-05,0.021209416843035483,0.0,sizing:main_route:climb
462,1034.1462152148283,10121.792419728006,207415.01219912618,72484.0980463917,233.16744655033202,134.31863292645605,0.7800000006246582,2,0.5255410307466526,0.03182877358102637,43050.350435886394,58013.63139810769,0.93,False,1.721500643755048e-05,0.021050548475826138,0.0,sizing:main_route:climb
463,1039.1462152148283,10146.332120455703,208580.59113525975,72479.10452120178,233.08380058370443,134.06557100108563,0.7800000006246582,2,0.5274905818044301,0.03193092820216319,43025.93611031536,57875.18086168206,0.93,False,1.720125297777626e-05,0.020891560020607946,0.0,sizing:main_route:climb
464,1044.1462152148283,10170.677770441454,209745.75581962432,72474.1268930661,233.00078638479656,133.81480226227515,0.7800000006246582,2,0.5294331051684089,0.03203349226645414,43002.812575270065,57737.959794117436,0.93,False,1.7187798206380773e-05,0.020732458828852565,0.0,sizing:main_route:climb
465,1049.1462152148283,10194.829436204149,210910.50938087204,72469.16495105716,232.91840440217356,133.56631894128793,0.7800000006246582,2,0.5313684421718419,0.032136448876157825,42980.95484360037,57601.96550293525,0.93,False,1.7174632269261942e-05,0.02057327641282473,0.0,sizing:main_route:climb
466,1054.1462152148283,10218.787219636975,212074.8549491396,72464.21848817966,232.83665495916156,133.32011297075107,0.7800000006246582,2,0.5332964369718923,0.03223978106416029,42960.338054775275,57467.195075868745,0.93,False,1.7161745715116353e-05,0.020414043803114654,0.0,sizing:main_route:climb
467,1059.1462152148283,10242.551257379406,213238.7956554578,72459.2873012354,232.7555382557612,133.0761759929712,0.7800000006246582,2,0.5352169365830763,0.032343472154116405,42940.937948832114,57333.64538661019,0.93,False,1.714912948314285e-05,0.02025479088958703,0.0,sizing:main_route:climb
468,1064.1462152148283,10266.121719424993,214402.33463118537,72454.37119069301,232.67505437318022,132.83449937598573,0.7800000006246582,2,0.5371297908456079,0.032447537786015154,42922.773223166274,57201.313104800116,0.93,False,1.713677489023804e-05,0.02009548682250418,0.0,sizing:main_route:climb
469,1069.1462152148283,10289.4987384115,215565.47500885796,72449.46996056249,232.59520351519544,132.59507493901367,0.7800000006246582,2,0.5390348466213499,0.03255198145953713,42905.84662432589,57070.195094546034,0.93,False,1.7124673653259044e-05,0.019936123465382025,0.0,sizing:main_route:climb
470,1074.1462152148283,10312.682436090976,216728.21992224987,72444.58341823088,232.51598591789661,132.3578946793986,0.7800000006246582,2,0.5409319499623749,0.032656784805021266,42890.132289081484,56940.2882663258,0.93,False,1.7112817859001865e-05,0.019776733012808387,0.0,sizing:main_route:climb
