,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
593,8031.748501311379,10058.399999999998,1838616.433976748,86462.82594273333,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5901975247173141,0.03404084427962699,48904.974929327764,48904.974929327764,0.6492543257903547,True,1.7374153791402353e-05,0.0,0.0,SPP_design:main_route:cruise
594,8091.748501311379,10058.399999999998,1852619.437208387,86411.84498939812,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5898495273885419,0.034019771281692965,48874.700285515064,48874.700285515064,0.6488524046466354,True,1.7374774986986775e-05,0.0,0.0,SPP_design:main_route:cruise
595,8151.748501311379,10058.399999999998,1866622.440440026,86360.89377419709,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.589501733053056,0.033998750273359184,48844.500332860895,48844.500332860895,0.6484514750903332,True,1.737539588789068e-05,0.0,0.0,SPP_design:main_route:cruise
596,8211.74850131138,10058.399999999998,1880625.4436716652,86309.97222238331,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5891541412006318,0.03397778115438569,48814.37492735494,48814.37492735494,0.6480515352095911,True,1.7376016487910366e-05,0.0,0.0,SPP_design:main_route:cruise
597,8271.74850131138,10058.399999999998,1894628.4469033042,86259.08025936822,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.588806751322126,0.033956863824870676,48784.323925472694,48784.323925472694,0.6476525830990016,True,1.7376636780878262e-05,0.0,0.0,SPP_design:main_route:cruise
598,8331.74850131138,10058.399999999998,1908631.4501349432,86208.21781072099,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5884595629094719,0.0339359981852494,48754.34718417391,48754.34718417391,0.6472546168595861,True,1.7377256760662675e-05,0.0,0.0,SPP_design:main_route:cruise
599,8391.74850131138,10058.399999999998,1922634.4533665823,86157.38480216792,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5881125754556749,0.033915184136292804,48724.44456090056,48724.44456090056,0.646857634598768,True,1.7377876421167634e-05,0.0,0.0,SPP_design:main_route:cruise
600,8451.74850131138,10058.399999999998,1936637.4565982213,86106.58115959175,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.587765788454809,0.033894421579106486,48694.615913575464,48694.615913575464,0.646461634430354,True,1.737849575633266e-05,0.0,0.0,SPP_design:main_route:cruise
601,8511.74850131138,10058.399999999998,1950640.4598298604,86055.80680903113,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5874192014020118,0.03387371041512935,48664.86110060024,48664.86110060024,0.6460666144745077,True,1.7379114760132553e-05,0.0,0.0,SPP_design:main_route:cruise
602,8571.74850131138,10058.399999999998,1964643.4630614994,86005.06167667994,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5870728137934809,0.033853050546132586,48635.17998085391,48635.17998085391,0.6456725728577304,True,1.7379733426577213e-05,0.0,0.0,SPP_design:main_route:cruise
603,8631.74850131138,10058.399999999998,1978646.4662931385,85954.34568888668,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5867266251264692,0.03383244187421832,48605.57241369092,48605.57241369092,0.645279507712835,True,1.7380351749711416e-05,0.0,0.0,SPP_design:main_route:cruise
604,8691.74850131138,10058.399999999998,1992649.4695247775,85903.65877215391,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5863806348992814,0.03381188430181856,48576.03825893965,48576.03825893965,0.6448874171789265,True,1.7380969723614623e-05,0.0,0.0,SPP_design:main_route:cruise
605,8751.74850131138,10058.399999999998,2006652.4727564165,85853.00085313761,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.586034842611269,0.033791377731693974,48546.57737690067,48546.57737690067,0.6444962994013783,True,1.7381587342400788e-05,0.0,0.0,SPP_design:main_route:cruise
606,8811.74850131138,10058.399999999998,2020655.4759880556,85802.37185864654,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5856892477628269,0.03377092206693273,48517.18962834503,48517.18962834503,0.6441061525318101,True,1.7382204600218147e-05,0.0,0.0,SPP_design:main_route:cruise
607,8871.74850131138,10058.399999999998,2034658.4792196946,85751.77171564169,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5853438498553888,0.03375051721094935,48487.87487451265,48487.87487451265,0.6437169747280661,True,1.7382821491249016e-05,0.0,0.0,SPP_design:main_route:cruise
608,8931.74850131138,10058.399999999998,2048661.4824513337,85701.20035123568,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5849986483914235,0.03373016306745308,48458.63297706686,48458.63297706686,0.6433287641536116,True,1.7383438009710546e-05,0.0,0.0,SPP_design:main_route:cruise
609,8991.74850131138,10058.399999999998,2062664.4856829727,85650.65769269214,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5846536428744308,0.03370985754032379,48429.4609246046,48429.4609246046,0.6429414808295597,True,1.7384054210607976e-05,0.0,0.0,SPP_design:main_route:cruise
610,9051.74850131138,10058.399999999998,2076667.4889146117,85600.1436702459,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5843088328281916,0.03368959857041005,48400.35575883413,48400.35575883413,0.6425550854821205,True,1.7384670148318296e-05,0.0,0.0,SPP_design:main_route:cruise
611,9111.74850131138,10058.399999999998,2090670.4921462508,85549.6582170502,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5839642177964082,0.03366938607137557,48371.317355719904,48371.317355719904,0.6421695764646187,True,1.7385285817556722e-05,0.0,0.0,SPP_design:main_route:cruise
612,9171.74850131138,10058.399999999998,2104673.49537789,85499.20126639414,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5836197973237104,0.033649219957157334,48342.34559161901,48342.34559161901,0.6417849521355915,True,1.7385901213067806e-05,0.0,0.0,SPP_design:main_route:cruise
613,9231.74850131138,10058.399999999998,2118676.498609529,85448.77275170232,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5832755709556524,0.03362910014196479,48313.440343279944,48313.440343279944,0.6414012108587726,True,1.738651632962526e-05,0.0,0.0,SPP_design:main_route:cruise
614,9291.74850131138,10058.399999999998,2132679.501841168,85398.37260653419,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5829315382387098,0.033609026540278863,48284.60148784124,48284.60148784124,0.6410183510030731,True,1.738713116203182e-05,0.0,0.0,SPP_design:main_route:cruise
615,9351.74850131138,10058.399999999998,2146682.505072807,85348.00076458366,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.582587698720275,0.033588999066851005,48255.82890283008,48255.82890283008,0.6406363709425648,True,1.738774570511905e-05,0.0,0.0,SPP_design:main_route:cruise
616,9411.74850131138,10058.399999999998,2160685.508304446,85297.65715967854,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5822440519486553,0.03356901763670235,48227.12246616109,48227.12246616109,0.6402552690564621,True,1.738835995374723e-05,0.0,0.0,SPP_design:main_route:cruise
617,9471.74850131138,10058.399999999998,2174688.511536085,85247.34172578003,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5819005974730678,0.03354908216512269,48198.48205613485,48198.48205613485,0.6398750437291041,True,1.7388973902805166e-05,0.0,0.0,SPP_design:main_route:cruise
618,9531.74850131138,10058.399999999998,2188691.514767724,85197.05439698229,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5815573348436375,0.03352919256766965,48169.90755143676,48169.90755143676,0.6394956933499378,True,1.738958754721005e-05,0.0,0.0,SPP_design:main_route:cruise
619,9591.74850131138,10058.399999999998,2202694.517999363,85146.79510751189,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5812142636113934,0.03350934876016777,48141.398831135644,48141.398831135644,0.6391172163135015,True,1.7390200881907298e-05,0.0,0.0,SPP_design:main_route:cruise
620,9651.74850131138,10058.399999999998,2216697.521231002,85096.56379172733,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5808713833282647,0.03348955065870756,48112.95577468245,48112.95577468245,0.6387396110194057,True,1.73908139018704e-05,0.0,0.0,SPP_design:main_route:cruise
621,9711.74850131138,10058.399999999998,2230700.524462641,85046.36038411854,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5805286935470783,0.03346979817964462,48084.578261908966,48084.578261908966,0.6383628758723173,True,1.7391426602100752e-05,0.0,0.0,SPP_design:main_route:cruise
622,9771.74850131138,10058.399999999998,2244703.5276942803,84996.18481930644,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5801861938215545,0.03345009123959873,48056.26617302653,48056.26617302653,0.6379870092819419,True,1.7392038977627538e-05,0.0,0.0,SPP_design:main_route:cruise
623,9831.74850131138,10058.399999999998,2258706.5309259193,84946.03703204241,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5798438837063048,0.03343042975545302,48028.0193886248,48028.0193886248,0.6376120096630076,True,1.739265102350754e-05,0.0,0.0,SPP_design:main_route:cruise
624,9891.74850131138,10058.399999999998,2272709.5341575583,84895.91695720781,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5795017627568273,0.03341081364435297,47999.837789670375,47999.837789670375,0.6372378754352467,True,1.7393262734825006e-05,0.0,0.0,SPP_design:main_route:cruise
625,9951.74850131138,10058.399999999998,2286712.5373891974,84845.82452981353,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5791598305295049,0.033391242823705654,47971.72125750562,47971.72125750562,0.6368646050233802,True,1.7393874106691503e-05,0.0,0.0,SPP_design:main_route:cruise
626,10011.74850131138,10058.399999999998,2300715.5406208364,84795.75968499947,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5788180865816008,0.033371717211178764,47943.66967384738,47943.66967384738,0.6364921968571005,True,1.739448513424576e-05,0.0,0.0,SPP_design:main_route:cruise
627,10071.74850131138,10058.399999999998,2314718.5438524755,84745.7223580341,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5784765304712558,0.03335223672469977,47915.68292078566,47915.68292078566,0.6361206493710542,True,1.739509581265352e-05,0.0,0.0,SPP_design:main_route:cruise
628,10131.74850131138,10058.399999999998,2328721.5470841145,84695.71248431395,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.578135161757485,0.03333280128245508,47887.7608807825,47887.7608807825,0.635749961004827,True,1.73957061371074e-05,0.0,0.0,SPP_design:main_route:cruise
629,10191.74850131138,10058.399999999998,2342724.5503157536,84645.72999936318,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5777939800001747,0.03331341080288909,47859.903436670575,47859.903436670575,0.6353801302029245,True,1.7396316102826742e-05,0.0,0.0,SPP_design:main_route:cruise
630,10251.74850131138,10058.399999999998,2356727.5535473926,84595.77483883307,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5774529847600786,0.03329406520470343,47832.11047165212,47832.11047165212,0.6350111554147593,True,1.739692570505746e-05,0.0,0.0,SPP_design:main_route:cruise
631,10311.74850131138,10058.399999999998,2370730.5567790316,84545.84693850158,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5771121755988156,0.033274764406856006,47804.381869297526,47804.381869297526,0.6346430350946312,True,1.73975349390719e-05,0.0,0.0,SPP_design:main_route:cruise
632,10371.74850131138,10058.399999999998,2384733.5600106707,84495.94623427287,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5767715520788655,0.03325550832856018,47776.71751354422,47776.71751354422,0.6342757677017128,True,1.7398143800168704e-05,0.0,0.0,SPP_design:main_route:cruise
633,10431.74850131138,10058.399999999998,2398736.5632423097,84446.07266217683,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.576431113763567,0.033236296889283964,47749.11728869545,47749.11728869545,0.633909351700033,True,1.7398752283672647e-05,0.0,0.0,SPP_design:main_route:cruise
634,10491.74850131138,10058.399999999998,2412739.566473949,84396.22615836862,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5760908602171134,0.03321713000874911,47721.58107941901,47721.58107941901,0.6335437855584609,True,1.7399360384934525e-05,0.0,0.0,SPP_design:main_route:cruise
635,10551.74850131138,10058.399999999998,2426742.569705588,84346.40665912823,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5757507910045503,0.03319800760693029,47694.10877074606,47694.10877074606,0.6331790677506891,True,1.7399968099330976e-05,0.0,0.0,SPP_design:main_route:cruise
636,10611.74850131138,10058.399999999998,2440745.572937227,84296.61410086001,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5754109056917719,0.03317892960405427,47666.7002480699,47666.7002480699,0.632815196755218,True,1.740057542226438e-05,0.0,0.0,SPP_design:main_route:cruise
637,10671.74850131138,10058.399999999998,2454748.576168866,84246.8484200922,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5750712038455185,0.03315989592059904,47639.35539714481,47639.35539714481,0.6324521710553407,True,1.7401182349162667e-05,0.0,0.0,SPP_design:main_route:cruise
638,10731.74850131138,10058.399999999998,2468751.579400505,84197.10955347646,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5747316850333726,0.03314090546452987,47612.072649092785,47612.072649092785,0.6320899698228929,True,1.7401788907853993e-05,0.0,0.0,SPP_design:main_route:cruise
639,10791.74850131138,10058.399999999998,2482754.582632144,84147.39743921417,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5743923488334952,0.0331219560013605,47584.84879372628,47584.84879372628,0.6317285504399582,True,1.740239516299557e-05,0.0,0.0,SPP_design:main_route:cruise
640,10851.74850131138,10058.399999999998,2496757.585863783,84097.71201866538,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5740531948456085,0.033103047387908424,47557.68362534133,47557.68362534133,0.6313679101756448,True,1.7403001112659426e-05,0.0,0.0,SPP_design:main_route:cruise
641,10911.74850131138,10058.399999999998,2510760.589095422,84048.05323340253,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5737142226708843,0.03308417955256538,47530.5770410615,47530.5770410615,0.6310080476641823,True,1.7403606752662557e-05,0.0,0.0,SPP_design:main_route:cruise
642,10971.74850131138,10058.399999999998,2524763.592327061,83998.42102510955,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5733754319112557,0.03306535242393601,47503.528938316245,47503.528938316245,0.6306489615438611,True,1.7404212078844217e-05,0.0,0.0,SPP_design:main_route:cruise
643,11031.74850131138,10058.399999999998,2538766.5955587,83948.81533558138,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5730368221694135,0.03304656593083714,47476.53921483985,47476.53921483985,0.6302906504570186,True,1.740481708706578e-05,0.0,0.0,SPP_design:main_route:cruise
644,11091.74850131138,10058.399999999998,2552769.598790339,83899.2361067237,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5726983930488042,0.03302782000229716,47449.60776867054,47449.60776867054,0.6299331130500271,True,1.740542177321064e-05,0.0,0.0,SPP_design:main_route:cruise
645,11151.74850131138,10058.399999999998,2566772.6020219782,83849.68328055248,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5723601441536272,0.03300911456755528,47422.73449814941,47422.73449814941,0.6295763479732799,True,1.7406026133184083e-05,0.0,0.0,SPP_design:main_route:cruise
646,11211.74850131138,10058.399999999998,2580775.6052536173,83800.15679919356,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5720220750888323,0.0329904495560609,47395.919301919545,47395.919301919545,0.6292203538811796,True,1.7406630162913193e-05,0.0,0.0,SPP_design:main_route:cruise
647,11271.74850131138,10058.399999999998,2594778.6084852563,83750.65660488237,233.3833871939848,134.97372656392173,0.7800000010951458,2,0.5716841854601167,0.03297182489747292,47369.16207892501,47369.16207892501,0.6288651294321241,True,1.7407233858346714e-05,0.0,0.0,SPP_design:main_route:cruise
