,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
503,2738.8216697874354,9753.6,603798.5620855694,90908.36429759463,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6039970034299942,0.03510453045880924,51814.689945049584,51814.689945049584,0.6678041026531728,True,1.743024195114924e-05,0.0,0.0,SPP_design:main_route:cruise
504,2798.8216697874354,9753.6,617863.69506486,90854.17574265267,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6036369735795175,0.03508091732072209,51779.836682162306,51779.836682162306,0.667354902783953,True,1.7430694845660475e-05,0.0,0.0,SPP_design:main_route:cruise
505,2858.8216697874354,9753.6,631928.8280441507,90800.02223071078,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.603277176555439,0.03505736711282203,51745.07630495358,51745.07630495358,0.6669069000547199,True,1.7431147490414955e-05,0.0,0.0,SPP_design:main_route:cruise
506,2918.8216697874354,9753.6,645993.9610234414,90745.90366729231,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6029176117300541,0.035033879701654884,51710.408616443536,51710.408616443536,0.666460091926734,True,1.743159988032242e-05,0.0,0.0,SPP_design:main_route:cruise
507,2978.8216697874354,9753.6,660059.0940027321,90691.81995813332,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6025582784770711,0.035010454954250425,51675.83342036657,51675.83342036657,0.6660144758704627,True,1.7432052010325315e-05,0.0,0.0,SPP_design:main_route:cruise
508,3038.8216697874354,9753.6,674124.2269820228,90637.77100918167,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.602199176171606,0.034987092738120514,51641.35052116867,51641.35052116867,0.6655700493655439,True,1.743250387539854e-05,0.0,0.0,SPP_design:main_route:cruise
509,3098.8216697874354,9753.6,688189.3599613134,90583.7567265962,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6018403041901759,0.03496379292125726,51606.959724004686,51606.959724004686,0.6651268099007516,True,1.7432955470549266e-05,0.0,0.0,SPP_design:main_route:cruise
510,3158.8216697874354,9753.6,702254.4929406041,90529.77701674587,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6014816619106945,0.03494055537213123,51572.66083473565,51572.66083473565,0.6646847549739615,True,1.7433406790816737e-05,0.0,0.0,SPP_design:main_route:cruise
511,3218.8216697874354,9753.6,716319.6259198948,90475.83178620886,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6011232487124651,0.03491737995968956,51538.45365992605,51538.45365992605,0.6642438820921155,True,1.743385783127206e-05,0.0,0.0,SPP_design:main_route:cruise
512,3278.8216697874354,9753.6,730384.7588991855,90421.92094177181,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6007650639761767,0.034894266553354286,51504.33800684128,51504.33800684128,0.6638041887711894,True,1.743430858701801e-05,0.0,0.0,SPP_design:main_route:cruise
513,3338.8216697874354,9753.6,744449.8918784761,90368.04439042893,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6004071070838964,0.03487121502302039,51470.31368344487,51470.31368344487,0.663365672536156,True,1.743475905318882e-05,0.0,0.0,SPP_design:main_route:cruise
514,3398.8216697874354,9753.6,758515.0248577668,90314.20203938115,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.6000493774190658,0.03484822523905415,51436.38049839594,51436.38049839594,0.6629283309209539,True,1.7435209224949982e-05,0.0,0.0,SPP_design:main_route:cruise
515,3458.8216697874354,9753.6,772580.1578370575,90260.39379603534,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.599691874366494,0.03482529707229126,51402.53826104651,51402.53826104651,0.6624921614684516,True,1.7435659097498077e-05,0.0,0.0,SPP_design:main_route:cruise
516,3518.8216697874354,9753.6,786645.2908163482,90206.6195680034,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5993345973123525,0.034802430394035154,51368.786781438954,51368.786781438954,0.6620571617304151,True,1.7436108666060542e-05,0.0,0.0,SPP_design:main_route:cruise
517,3578.8216697874354,9753.6,800710.4237956388,90152.87926310151,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5989775456441706,0.034779625076055184,51335.12587030337,51335.12587030337,0.661623329267474,True,1.7436557925895507e-05,0.0,0.0,SPP_design:main_route:cruise
518,3638.8216697874354,9753.6,814775.5567749295,90099.17278934926,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5986207187508281,0.03475688099058489,51301.55533905499,51301.55533905499,0.6611906616490884,True,1.7437006872291577e-05,0.0,0.0,SPP_design:main_route:cruise
519,3698.8216697874354,9753.6,828840.6897542202,90045.50005496888,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.598264116022552,0.034734198010320266,51268.07499979165,51268.07499979165,0.6607591564535157,True,1.7437455500567653e-05,0.0,0.0,SPP_design:main_route:cruise
520,3758.8216697874354,9753.6,842905.8227335109,89991.86096838437,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5979077368509093,0.03471157600841803,51234.68466529121,51234.68466529121,0.6603288112677778,True,1.743790380607275e-05,0.0,0.0,SPP_design:main_route:cruise
521,3818.8216697874354,9753.6,856970.9557128015,89938.2554382207,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5975515806288026,0.034689014858493884,51201.38414900898,51201.38414900898,0.6598996236876277,True,1.7438351784185788e-05,0.0,0.0,SPP_design:main_route:cruise
522,3878.8216697874354,9753.6,871036.0886920922,89884.68337330304,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5971956467504643,0.03466651443462082,51168.173265075275,51168.173265075275,0.6594715913175182,True,1.7438799430315418e-05,0.0,0.0,SPP_design:main_route:cruise
523,3938.8216697874354,9753.6,885101.2216713829,89831.14468265593,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5968399346114519,0.03464407461132742,51135.051828292824,51135.051828292824,0.6590447117705683,True,1.7439246739899824e-05,0.0,0.0,SPP_design:main_route:cruise
524,3998.8216697874354,9753.6,899166.3546506736,89777.63927550246,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5964844436086416,0.03462169526359614,51102.01965413429,51102.01965413429,0.6586189826685315,True,1.743969370840656e-05,0.0,0.0,SPP_design:main_route:cruise
525,4058.8216697874354,9753.6,913231.4876299642,89724.1670612635,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.596129173140224,0.034599376266861624,51069.07655873979,51069.07655873979,0.6581944016417635,True,1.744014033133233e-05,0.0,0.0,SPP_design:main_route:cruise
526,4118.821669787436,9753.6,927296.6206092549,89670.72794955695,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5957741226056982,0.034577117497009036,51036.222358914405,51036.222358914405,0.65777096632919,True,1.744058660420284e-05,0.0,0.0,SPP_design:main_route:cruise
527,4178.821669787436,9753.6,941361.7535885456,89617.32185019684,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5954192914058671,0.0345549188303724,51003.45687212573,51003.45687212573,0.6573486743782758,True,1.744103252257259e-05,0.0,0.0,SPP_design:main_route:cruise
528,4238.821669787436,9753.6,955426.8865678363,89563.94867319262,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5950646789428318,0.034532780143732913,50970.77991650139,50970.77991650139,0.6569275234449924,True,1.744147808202472e-05,0.0,0.0,SPP_design:main_route:cruise
529,4298.821669787436,9753.6,969492.019547127,89510.60832874838,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5947102846199862,0.034510699649924356,50938.18885416355,50938.18885416355,0.6565074795315362,True,1.744192331176318e-05,0.0,0.0,SPP_design:main_route:cruise
530,4358.821669787436,9753.6,983557.1525264176,89457.30072973031,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5943561078584118,0.03448867399954268,50905.67874135336,50905.67874135336,0.6560884789211806,True,1.7442368272871783e-05,0.0,0.0,SPP_design:main_route:cruise
531,4418.821669787436,9753.6,997622.2855057083,89404.02579398308,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5940021481122665,0.034466702999873075,50873.24929362156,50873.24929362156,0.6556705179478535,True,1.7442812963008422e-05,0.0,0.0,SPP_design:main_route:cruise
532,4478.821669787436,9753.6,1011687.418484999,89350.78343964813,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5936484048376807,0.03444478654157728,50840.900349583615,50840.900349583615,0.6552535945315802,True,1.7443257378183408e-05,0.0,0.0,SPP_design:main_route:cruise
533,4538.821669787436,9753.6,1025752.5514642897,89297.57358503995,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5932948774919341,0.03442292451568703,50808.63174840112,50808.63174840112,0.6548377065994242,True,1.7443701514431444e-05,0.0,0.0,SPP_design:main_route:cruise
534,4598.821669787436,9753.6,1039817.6844435803,89244.3961486454,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.592941565533452,0.0344011168136027,50776.44332977979,50776.44332977979,0.6544228520854622,True,1.7444145367811492e-05,0.0,0.0,SPP_design:main_route:cruise
535,4658.821669787436,9753.6,1053882.817422871,89191.2510491231,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5925884684218002,0.034379363327092,50744.33493396751,50744.33493396751,0.6540090289307586,True,1.744458893440663e-05,0.0,0.0,SPP_design:main_route:cruise
536,4718.821669787436,9753.6,1067947.9504021616,89138.13820530272,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5922355856176819,0.03435766394828872,50712.30640175252,50712.30640175252,0.6535962350833416,True,1.7445032210323902e-05,0.0,0.0,SPP_design:main_route:cruise
537,4778.821669787436,9753.6,1082013.0833814521,89085.05753618441,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.591882916582932,0.034336018569691346,50680.35757446134,50680.35757446134,0.6531844684981777,True,1.7445475191694174e-05,0.0,0.0,SPP_design:main_route:cruise
538,4838.821669787436,9753.6,1096078.2163607427,89032.00896093812,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5915304607805144,0.034314427084161825,50648.488293956994,50648.488293956994,0.6527737271371471,True,1.7445917874672e-05,0.0,0.0,SPP_design:main_route:cruise
539,4898.821669787436,9753.6,1110143.3493400333,88978.99239890296,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5911782176745162,0.034292889384924245,50616.698402637005,50616.698402637005,0.6523640089690195,True,1.7446360255435464e-05,0.0,0.0,SPP_design:main_route:cruise
540,4958.821669787436,9753.6,1124208.4823193238,88926.00776958658,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5908261867301448,0.0342714053655636,50584.98774343159,50584.98774343159,0.6519553119694298,True,1.7446802330186073e-05,0.0,0.0,SPP_design:main_route:cruise
541,5018.821669787436,9753.6,1138273.6152986144,88873.0549926645,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5904743674137226,0.03424997492002443,50553.35615980168,50553.35615980168,0.6515476341208529,True,1.744724409514858e-05,0.0,0.0,SPP_design:main_route:cruise
542,5078.821669787436,9753.6,1152338.748277905,88820.13398797956,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.590122759192684,0.03422859794260965,50521.80349573718,50521.80349573718,0.6511409734125817,True,1.744768554657087e-05,0.0,0.0,SPP_design:main_route:cruise
543,5138.821669787436,9753.6,1166403.8812571955,88767.2446755412,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.58977136153557,0.03420727432797919,50490.32959575491,50490.32959575491,0.6507353278406995,True,1.7448126680723813e-05,0.0,0.0,SPP_design:main_route:cruise
544,5198.821669787436,9753.6,1180469.014236486,88714.3869755249,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5894201739120248,0.034186003971148814,50458.93430489695,50458.93430489695,0.6503306954080599,True,1.744856749390113e-05,0.0,0.0,SPP_design:main_route:cruise
545,5258.821669787436,9753.6,1194534.1472157766,88661.56080827155,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5890691957927919,0.03416478676748883,50427.61746872867,50427.61746872867,0.6499270741242603,True,1.744900798241926e-05,0.0,0.0,SPP_design:main_route:cruise
546,5318.821669787436,9753.6,1208599.2801950672,88608.76609428678,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5887184266497089,0.03414362261272282,50396.37893333688,50396.37893333688,0.6495244620056191,True,1.7449448142617215e-05,0.0,0.0,SPP_design:main_route:cruise
547,5378.821669787436,9753.6,1222664.4131743577,88556.0027542404,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5883678659557044,0.03412251140292649,50365.21854532812,50365.21854532812,0.6491228570751528,True,1.7449887970856457e-05,0.0,0.0,SPP_design:main_route:cruise
548,5438.821669787436,9753.6,1236729.5461536483,88503.27070896578,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.588017513184794,0.03410145303452632,50334.13615182669,50334.13615182669,0.6487222573625512,True,1.7450327463520757e-05,0.0,0.0,SPP_design:main_route:cruise
549,5498.821669787436,9753.6,1250794.6791329389,88450.5698794592,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5876673678120751,0.0340804474042984,50303.13160047292,50303.13160047292,0.6483226609041544,True,1.7450766617016078e-05,0.0,0.0,SPP_design:main_route:cruise
550,5558.821669787436,9753.6,1264859.8121122294,88397.90018687931,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5873174293137242,0.03405949440936723,50272.204739421395,50272.204739421395,0.6479240657429308,True,1.7451205427770405e-05,0.0,0.0,SPP_design:main_route:cruise
551,5618.821669787436,9753.6,1278924.94509152,88345.26155254644,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.586967697166992,0.03403859394720446,50241.35541733908,50241.35541733908,0.6475264699284526,True,1.7451643892233673e-05,0.0,0.0,SPP_design:main_route:cruise
552,5678.821669787436,9753.6,1292990.0780708105,88292.65389794204,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5866181708502,0.03401774591562766,50210.58348340354,50210.58348340354,0.6471298715168724,True,1.7452082006877575e-05,0.0,0.0,SPP_design:main_route:cruise
553,5738.821669787436,9753.6,1307055.211050101,88240.0771447081,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5862688498427355,0.033996950212799165,50179.88878730122,50179.88878730122,0.6467342685709017,True,1.7452519768195476e-05,0.0,0.0,SPP_design:main_route:cruise
554,5798.821669787436,9753.6,1321120.3440293917,88187.53121464653,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5859197336250491,0.03397620673722488,50149.27117922567,50149.27117922567,0.6463396591597874,True,1.7452957172702265e-05,0.0,0.0,SPP_design:main_route:cruise
555,5858.821669787436,9753.6,1335185.4770086822,88135.01602971854,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5855708216786495,0.033955515387753044,50118.73050987571,50118.73050987571,0.6459460413592891,True,1.7453394216934237e-05,0.0,0.0,SPP_design:main_route:cruise
556,5918.821669787436,9753.6,1349250.6099879728,88082.53151204406,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5852221134861,0.03393487606357303,50088.26663045373,50088.26663045373,0.6455534132516558,True,1.745383089744896e-05,0.0,0.0,SPP_design:main_route:cruise
557,5978.821669787436,9753.6,1363315.7429672633,88030.0775839012,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.5848736085310146,0.033914288397859996,50057.878999522014,50057.878999522014,0.6451617678586673,True,1.745426721647477e-05,0.0,0.0,SPP_design:main_route:cruise
558,6038.821669787436,9753.6,1377380.875946554,87977.65416812035,234.4188829881772,138.15113753209727,0.7800000007181482,2,0.584525306300677,0.03389374933261423,50027.56310343791,50027.56310343791,0.6447710470070701,True,1.745470323348364e-05,0.0,0.0,SPP_design:main_route:cruise
