,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
541,4867.079709627591,9753.600000000002,1103308.949114219,88346.57941758825,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5869764514472079,0.03379535412084257,49882.33078083176,49882.33078083176,0.6404402138603463,True,1.753175353283717e-05,0.0,0.0,MTOW_mission:main_route:cruise
542,4927.079709627591,9753.600000000002,1117374.0821131784,88294.10793385467,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5866278298533992,0.0337746715249997,49851.80303185328,49851.80303185328,0.6400482674982094,True,1.753220157720261e-05,0.0,0.0,MTOW_mission:main_route:cruise
543,4987.079709627591,9753.600000000002,1131439.2151121378,88241.66722227019,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5862794127103683,0.03375404085345275,49821.35192373185,49821.35192373185,0.639657305129525,True,1.753264922869064e-05,0.0,0.0,MTOW_mission:main_route:cruise
544,5047.079709627591,9753.600000000002,1145504.3481110972,88189.25720502752,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5859311995011621,0.0337334620056459,49790.977308045934,49790.977308045934,0.6392673248487061,True,1.7533096483968797e-05,0.0,0.0,MTOW_mission:main_route:cruise
545,5107.079709627591,9753.600000000002,1159569.4811100566,88136.87780447713,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5855831897098756,0.03371293488136196,49760.67903687384,49760.67903687384,0.638878324756583,True,1.7533543339725313e-05,0.0,0.0,MTOW_mission:main_route:cruise
546,5167.079709627591,9753.600000000002,1173634.614109016,88084.5289431267,234.41888331599057,138.151137725289,0.7800000018089069,2,0.585235382821648,0.03369245938072132,49730.456962792065,49730.456962792065,0.6384903029603828,True,1.7533989792668996e-05,0.0,0.0,MTOW_mission:main_route:cruise
547,5227.079709627591,9753.600000000002,1187699.7471079754,88032.21054364048,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5848877783226593,0.03367203519422766,49700.31062898052,49700.31062898052,0.6381032535949832,True,1.7534435844118024e-05,0.0,0.0,MTOW_mission:main_route:cruise
548,5287.079709627591,9753.600000000002,1201764.8801069348,87979.92252915108,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5845403757022009,0.03365165933077342,49670.235620530104,49670.235620530104,0.6377171199772806,True,1.753488155415321e-05,0.0,0.0,MTOW_mission:main_route:cruise
549,5347.079709627591,9753.600000000002,1215830.0131058942,87927.66482724871,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5841931744791806,0.033631330776606065,49640.23044113041,49640.23044113041,0.6373318828961168,True,1.753532693992951e-05,0.0,0.0,MTOW_mission:main_route:cruise
550,5407.079709627591,9753.600000000002,1229895.1461048536,87875.4373670392,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5838461741825763,0.03361104944246644,49610.29495903391,49610.29495903391,0.6369475406599826,True,1.7535771998451738e-05,0.0,0.0,MTOW_mission:main_route:cruise
551,5467.079709627591,9753.600000000002,1243960.279103813,87823.24007776854,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5834993743422969,0.03359081523937785,49580.42904290997,49580.42904290997,0.6365640915827213,True,1.7536216726742455e-05,0.0,0.0,MTOW_mission:main_route:cruise
552,5527.079709627591,9753.600000000002,1258025.4121027724,87771.07288882245,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5831527744891796,0.033570628078645096,49550.632561843486,49550.632561843486,0.6361815339835114,True,1.7536661121841825e-05,0.0,0.0,MTOW_mission:main_route:cruise
553,5587.079709627591,9753.600000000002,1272090.5451017318,87718.93572972585,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5828063741549866,0.03355048787185361,49520.90538533351,49520.90538533351,0.6357998661868489,True,1.753710518080756e-05,0.0,0.0,MTOW_mission:main_route:cruise
554,5647.079709627591,9753.600000000002,1286155.6781006912,87666.82853014237,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5824601728724017,0.03353039453086842,49491.24738329183,49491.24738329183,0.6354190865225285,True,1.7537548900714786e-05,0.0,0.0,MTOW_mission:main_route:cruise
555,5707.079709627591,9753.600000000002,1300220.8110996506,87614.75121987387,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5821141701750269,0.033510347967833275,49461.658426041606,49461.658426041606,0.6350391933256267,True,1.753799227865597e-05,0.0,0.0,MTOW_mission:main_route:cruise
556,5767.079709627591,9753.600000000002,1314285.94409861,87562.70372885994,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5817683655973795,0.03349034809516972,49432.13838431603,49432.13838431603,0.6346601849364847,True,1.7538435311740797e-05,0.0,0.0,MTOW_mission:main_route:cruise
557,5827.079709627591,9753.600000000002,1328351.0770975694,87510.68598717748,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5814227586748891,0.03347039482557618,49402.68712925697,49402.68712925697,0.6342820597006903,True,1.7538877997096092e-05,0.0,0.0,MTOW_mission:main_route:cruise
558,5887.079709627591,9753.600000000002,1342416.2100965288,87458.69792504015,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5810773489438937,0.03345048807202698,49373.304532413546,49373.304532413546,0.63390481596906,True,1.7539320331865718e-05,0.0,0.0,MTOW_mission:main_route:cruise
559,5947.079709627591,9753.600000000002,1356481.3430954881,87406.73947279794,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5807321359416375,0.03343062774777155,49343.9904657409,49343.9904657409,0.6335284520976235,True,1.753976231321047e-05,0.0,0.0,MTOW_mission:main_route:cruise
560,6007.079709627591,9753.600000000002,1370546.4760944475,87354.81056093668,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5803871192062666,0.033410813766333355,49314.74480159869,49314.74480159869,0.6331529664476041,True,1.7540203938307998e-05,0.0,0.0,MTOW_mission:main_route:cruise
561,6067.079709627591,9753.600000000002,1384611.609093407,87302.91112007754,234.41888331599057,138.151137725289,0.7800000018089069,2,0.580042298276827,0.03339104604150915,49285.56741274992,49285.56741274992,0.6327783573854036,True,1.7540645204352685e-05,0.0,0.0,MTOW_mission:main_route:cruise
562,6127.079709627591,9753.600000000002,1398676.7420923663,87251.0410809766,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5796976726932603,0.03337132448736796,49256.458172359504,49256.458172359504,0.6324046232825834,True,1.754108610855558e-05,0.0,0.0,MTOW_mission:main_route:cruise
563,6187.079709627591,9753.600000000002,1412741.8750913257,87199.20037452437,234.41888331599057,138.151137725289,0.7800000018089069,2,0.579353241996402,0.033351649018250246,49227.416953992964,49227.416953992964,0.6320317625158491,True,1.754152664814428e-05,0.0,0.0,MTOW_mission:main_route:cruise
564,6247.079709627591,9753.600000000002,1426807.0080902851,87147.3889317453,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5790090057279771,0.033332019548766995,49198.44363161515,49198.44363161515,0.631659773467033,True,1.7541966820362864e-05,0.0,0.0,MTOW_mission:main_route:cruise
565,6307.079709627591,9753.600000000002,1440872.1410892445,87095.60668379735,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5786649634305976,0.03331243599379882,49169.538079588856,49169.538079588856,0.6312886545230765,True,1.7542406622471763e-05,0.0,0.0,MTOW_mission:main_route:cruise
566,6367.079709627591,9753.600000000002,1454937.274088204,87043.85356197147,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5783211146477593,0.033292898268495075,49140.700172673554,49140.700172673554,0.6309184040760141,True,1.7542846051747703e-05,0.0,0.0,MTOW_mission:main_route:cruise
567,6427.079709627591,9753.600000000002,1469002.4070871633,86992.1294976912,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5779774589238387,0.033273406288272994,49111.92978602411,49111.92978602411,0.6305490205229566,True,1.7543285105483585e-05,0.0,0.0,MTOW_mission:main_route:cruise
568,6487.079709627591,9753.600000000002,1483067.5400861227,86940.4344225122,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5776339958040903,0.0332539599688168,49083.22679518948,49083.22679518948,0.6301805022660746,True,1.7543723780988412e-05,0.0,0.0,MTOW_mission:main_route:cruise
569,6547.079709627591,9753.600000000002,1497132.673085082,86888.76826812174,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5772907248346429,0.03323455922607681,49054.59107611136,49054.59107611136,0.6298128477125812,True,1.754416207558719e-05,0.0,0.0,MTOW_mission:main_route:cruise
570,6607.079709627591,9753.600000000002,1511197.8060840415,86837.13096633829,234.41888331599057,138.151137725289,0.7800000018089069,2,0.576947645562497,0.033215203976268586,49026.022505122965,49026.022505122965,0.6294460552747161,True,1.7544599986620845e-05,0.0,0.0,MTOW_mission:main_route:cruise
571,6667.079709627591,9753.600000000002,1525262.9390830009,86785.52244911104,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5766047575355219,0.0331958941358721,48997.52095894777,48997.52095894777,0.6290801233697296,True,1.7545037511446107e-05,0.0,0.0,MTOW_mission:main_route:cruise
572,6727.079709627591,9753.600000000002,1539328.0720819603,86733.94264851949,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5762620603024521,0.03317662962163079,48969.08631469811,48969.08631469811,0.6287150504198648,True,1.7545474647435463e-05,0.0,0.0,MTOW_mission:main_route:cruise
573,6787.079709627591,9753.600000000002,1553393.2050809197,86682.39149677292,234.41888331599057,138.151137725289,0.7800000018089069,2,0.575919553412885,0.03315741035055079,48940.71844987412,48940.71844987412,0.6283508348523432,True,1.7545911391977037e-05,0.0,0.0,MTOW_mission:main_route:cruise
574,6847.079709627591,9753.600000000002,1567458.338079879,86630.86892621005,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5755772364172774,0.03313823623990001,48912.41724236227,48912.41724236227,0.6279874750993472,True,1.7546347742474503e-05,0.0,0.0,MTOW_mission:main_route:cruise
575,6907.079709627591,9753.600000000002,1581523.4710788385,86579.37486929848,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5752351088669428,0.03311910720720731,48884.182570434205,48884.182570434205,0.6276249695980036,True,1.7546783696347005e-05,0.0,0.0,MTOW_mission:main_route:cruise
576,6967.079709627591,9753.600000000002,1595588.6040777978,86527.90925863432,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5748931703140485,0.03310002300974669,48856.01407582357,48856.01407582357,0.6272633137485242,True,1.754721925469514e-05,0.0,0.0,MTOW_mission:main_route:cruise
577,7027.079709627591,9753.600000000002,1609653.7370767572,86476.47202718038,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5745514203131981,0.0330809812170402,48827.90817111701,48827.90817111701,0.6269024614920389,True,1.7547654468700147e-05,0.0,0.0,MTOW_mission:main_route:cruise
578,7087.079709627591,9753.600000000002,1623718.8700757166,86425.06311151941,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5742098584430458,0.03306198097675466,48799.86359826094,48799.86359826094,0.6265423966763735,True,1.7548089353723895e-05,0.0,0.0,MTOW_mission:main_route:cruise
579,7147.079709627591,9753.600000000002,1637784.003074676,86373.6824495071,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5738684842907039,0.03304302221465283,48771.880247680354,48771.880247680354,0.6261831178946922,True,1.7548523907401137e-05,0.0,0.0,MTOW_mission:main_route:cruise
580,7207.079709627591,9753.600000000002,1651849.1360736354,86322.32997911499,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5735272974440537,0.033024104856718375,48743.95801012629,48743.95801012629,0.6258246237443456,True,1.7548958127380094e-05,0.0,0.0,MTOW_mission:main_route:cruise
581,7267.079709627591,9753.600000000002,1665914.2690725948,86271.00563843004,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5731862974917441,0.03300522882915524,48716.09677667492,48716.09677667492,0.6254669128268584,True,1.754939201132238e-05,0.0,0.0,MTOW_mission:main_route:cruise
582,7327.079709627591,9753.600000000002,1679979.4020715542,86219.70936565431,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5728454840231881,0.03298639405838691,48688.29643872647,48688.29643872647,0.6251099837479162,True,1.7549825556902944e-05,0.0,0.0,MTOW_mission:main_route:cruise
583,7387.079709627591,9753.600000000002,1694044.5350705136,86168.44109910457,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5725048566285612,0.032967600471055694,48660.55688800415,48660.55688800415,0.6247538351173508,True,1.755025876180998e-05,0.0,0.0,MTOW_mission:main_route:cruise
584,7447.079709627591,9753.600000000002,1708109.668069473,86117.20077721188,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5721644148987979,0.032948847994022076,48632.87801655317,48632.87801655317,0.6243984655491291,True,1.755069162374486e-05,0.0,0.0,MTOW_mission:main_route:cruise
585,7507.079709627591,9753.600000000002,1722174.8010684324,86065.98833852126,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5718241584255904,0.03293013655436407,48605.25971673986,48605.25971673986,0.6240438736613401,True,1.755112414042208e-05,0.0,0.0,MTOW_mission:main_route:cruise
586,7567.079709627591,9753.600000000002,1736239.9340673918,86014.8037216913,234.41888331599057,138.151137725289,0.7800000018089069,2,0.571484086801385,0.03291146607937644,48577.70188125047,48577.70188125047,0.6236900580761803,True,1.7551556309569166e-05,0.0,0.0,MTOW_mission:main_route:cruise
587,7627.079709627591,9753.600000000002,1750305.0670663512,85963.6468654938,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5711441996193802,0.03289283649657012,48550.204403090276,48550.204403090276,0.6233370174199425,True,1.7551988128926622e-05,0.0,0.0,MTOW_mission:main_route:cruise
588,7687.079709627591,9753.600000000002,1764370.2000653106,85912.51770881341,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5708044964735245,0.03287424773367145,48522.76717558255,48522.76717558255,0.6229847503230022,True,1.755241959624784e-05,0.0,0.0,MTOW_mission:main_route:cruise
589,7747.079709627591,9753.600000000002,1778435.33306427,85861.4161906472,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5704649769585132,0.0328556997186216,48495.39009236761,48495.39009236761,0.6226332554198052,True,1.7552850709299047e-05,0.0,0.0,MTOW_mission:main_route:cruise
590,7807.079709627591,9753.600000000002,1792500.4660632294,85810.34225010437,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5701256406697865,0.03283719237957581,48468.073047401784,48468.073047401784,0.6222825313488548,True,1.755328146585924e-05,0.0,0.0,MTOW_mission:main_route:cruise
591,7867.079709627591,9753.600000000002,1806565.5990621888,85759.29582640584,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5697864872035272,0.0328187256449028,48440.81593495647,48440.81593495647,0.6219325767526994,True,1.7553711863720094e-05,0.0,0.0,MTOW_mission:main_route:cruise
592,7927.079709627591,9753.600000000002,1820630.7320611482,85708.2768588839,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5694475161566576,0.032800299443184036,48413.6186496171,48413.6186496171,0.6215833902779194,True,1.755414190068592e-05,0.0,0.0,MTOW_mission:main_route:cruise
593,7987.079709627591,9753.600000000002,1834695.8650601075,85657.28528698183,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5691087271268377,0.03278191370321312,48386.481086282205,48386.481086282205,0.6212349705751151,True,1.7554571574573575e-05,0.0,0.0,MTOW_mission:main_route:cruise
594,8047.079709627591,9753.600000000002,1848760.998059067,85606.32105025358,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5687701197124627,0.03276356835399513,48359.40314016247,48359.40314016247,0.6208873162988942,True,1.7555000883212405e-05,0.0,0.0,MTOW_mission:main_route:cruise
595,8107.079709627591,9753.600000000002,1862826.1310580263,85555.38408836335,234.41888331599057,138.151137725289,0.7800000018089069,2,0.5684316935126604,0.03274526332474594,48332.3847067797,48332.3847067797,0.6205404261078592,True,1.7555429824444192e-05,0.0,0.0,MTOW_mission:main_route:cruise
